thumb,index,middle,ring,pinky,palm_normal_angle,class
33.2833171651,12.1319484896,146.32461791,150.03703063,150.1016852,134.74885,loser
34.2973304644,12.1040326527,147.046978717,150.572053008,150.34899269,135.19502,loser
33.4892541987,10.7620686742,145.566248346,149.073823692,149.289070274,136.24529,loser
32.7504189758,10.3397623467,144.766815685,148.464721083,148.930936135,136.32011,loser
31.902761764,10.2537096471,146.133878047,150.14427826,150.355194502,136.21982,loser
33.5512689013,9.90317665497,147.061813888,150.997150321,151.113113273,136.21068,loser
34.6470190744,10.1909376473,147.961486405,151.575803948,151.416168766,136.6315,loser
34.2557380274,9.87985668159,149.090503014,152.575169906,151.889978989,136.73216,loser
31.1315036331,22.6647516191,142.15687746,150.356055105,150.747916718,124.44401,loser
31.5916295718,19.6199284192,135.981416563,145.847201347,147.181984236,124.33991,loser
32.155973952,18.6370898108,135.949574221,144.540914008,146.146063105,124.13963,loser
32.3947334597,16.3467532123,136.338334928,144.516024799,145.852966027,126.05072,loser
28.8332952416,19.5282365447,131.635353534,140.963766355,144.697475604,128.50465,loser
29.6165642601,21.9029772059,131.654081913,140.829320911,145.063341518,128.32273,loser
31.9723887124,21.0487698426,135.607436385,142.547646242,145.738888208,127.51846,loser
32.8702409845,16.1359872349,138.056865165,144.645921337,147.168979556,127.86191,loser
31.0027238314,15.2543020206,134.358741201,142.393283967,145.916896598,128.26568,loser
31.3516918565,15.8306760714,135.662556012,141.850010721,145.203292094,127.32176,loser
35.6927483571,16.5223368853,143.599372431,143.339155884,142.483374162,148.34112,loser
35.8534422177,14.5943332845,143.374932415,143.047561448,142.093793832,148.38949,loser
34.7987892928,12.8687278256,141.328211589,141.61927327,141.579029795,148.60877,loser
33.4496288563,13.2272743372,139.918337601,140.622994557,141.224338072,148.55498,loser
32.8507066434,13.5917579908,139.902532543,140.481500358,141.102446516,148.57142,loser
32.7546468629,13.3470237751,139.072541615,139.743839928,140.57109878,148.93822,loser
32.0367427548,14.0292760033,137.033880412,137.995229538,139.392631601,149.40796,loser
31.8423487408,14.7690170801,137.144037703,138.056004561,139.317950312,149.34847,loser
31.9170471046,14.0955595741,137.891984398,138.82575322,139.944565527,149.2956,loser
31.9248301052,12.9542708223,137.414772742,138.427894701,139.770928458,149.3653,loser
27.5053203443,13.0232386575,144.996446645,151.332594572,150.17245962,147.01724,loser
27.1800940567,12.2822510712,144.010536159,150.105250559,149.180005813,146.81512,loser
27.7778500148,9.44312755587,144.464648116,150.183510867,149.105406487,146.35679,loser
28.5193012001,7.93798011282,144.312321237,149.847055748,148.833004883,146.72625,loser
30.5036623993,7.13457142773,144.011833895,149.721598833,148.6740254,146.72427,loser
29.9357355849,7.47976321197,144.850977276,150.766412871,149.5247118,146.83665,loser
29.6568965272,8.20618968869,146.258050886,151.763388263,150.29844929,146.26233,loser
29.0926545998,9.82965393742,147.091921361,152.191531841,150.627609766,145.78154,loser
29.6733880189,8.87657275573,146.543798681,151.549056927,150.174317432,146.09124,loser
29.086053222,9.05494826855,145.668332353,150.715282075,149.579134748,145.86716,loser
31.2100917897,10.609754602,113.941393319,131.828429321,140.467962923,158.76652,loser
29.2063567589,10.48507206,105.235606882,127.43425444,136.612922193,160.05685,loser
28.8684570554,10.7544026407,102.509767177,123.552753557,133.956538682,160.6269,loser
28.8855427736,11.00766264,112.743897233,125.645646462,135.048562987,161.32181,loser
30.3243289525,10.9445807204,118.469166701,132.481313444,140.3523005,160.28414,loser
31.159049786,12.1526337175,125.302975871,136.949076784,143.776178708,160.1123,loser
30.7333445856,12.7817880552,125.756541413,136.442208445,143.42385023,160.45515,loser
28.3651352928,11.5306971823,117.842141675,129.72955317,138.440899381,160.9142,loser
27.4224359987,11.6498873984,114.965880713,128.282632236,137.53964226,160.78269,loser
28.8852934717,11.3138463601,103.152781676,124.619205633,134.368481051,160.64632,loser
15.0985822453,12.3740462523,138.54086603,158.325997942,157.776113072,147.82152,loser
15.1020690568,12.2439038279,136.260839602,156.33719712,155.716838358,149.28227,loser
16.1581887648,13.7513752428,131.398591856,156.268635681,155.042999216,149.85673,loser
17.4553834146,12.3863593758,130.91379869,155.774184627,154.394185886,149.66601,loser
17.4168952986,14.7868233832,135.722702658,156.593998572,154.565172842,149.37954,loser
16.8313653792,15.6645146444,135.490749433,155.663726807,153.786244408,149.61841,loser
16.6554811779,16.7260643528,137.126893928,155.422347922,153.21077365,148.85942,loser
16.2849382928,16.3014571053,136.361967383,154.699276776,152.834949321,149.05889,loser
15.4017470218,17.5362630997,136.675213519,154.911162904,152.770718222,149.66051,loser
21.1980333816,15.2416542178,132.684115421,152.820510301,156.952392259,149.21226,loser
14.2204922718,29.0163784623,129.611568483,124.142212543,123.159266359,159.49578,loser
14.379467486,29.5095249505,130.083479913,124.510510003,123.574418917,158.05033,loser
15.170353873,31.6924329187,132.710712177,127.02987992,125.508933396,157.66398,loser
11.3821422754,25.0560349985,136.798676018,129.936084431,126.492958749,153.99992,loser
11.3491123343,26.362860215,136.3149347,129.910566844,126.609181248,153.3175,loser
12.0225903308,26.2017975242,136.990413088,130.653267954,127.172480609,153.25081,loser
12.4532568099,26.1474565391,138.215967592,132.318577357,128.787137329,152.75569,loser
12.3519386375,27.104606806,139.227983061,133.458303703,129.892931295,152.3524,loser
12.2044526552,26.9121867167,139.012968705,133.372557508,129.927492053,152.49685,loser
11.9705553884,27.0556053214,139.309112047,133.985635288,130.494670961,152.21059,loser
23.7627028206,3.89209109098,125.020738794,120.735928902,120.622902931,154.05949,loser
24.0554430209,14.8772738709,122.59568013,117.950687041,118.161534981,154.32426,loser
24.7203824272,16.4870299299,122.13785255,117.559522107,118.106647581,154.37859,loser
27.375690184,23.433339146,124.837402857,120.273019661,120.59395659,154.89914,loser
27.8940144571,14.9538573669,124.769961569,120.273238227,120.679716445,154.66646,loser
25.9866977917,11.2091839564,123.499464421,119.005131645,119.747573208,154.85035,loser
26.4052961803,4.21291532158,123.991265362,119.85667865,120.661739387,154.30155,loser
25.0250259396,8.81911037424,126.611394229,122.225060405,122.064441676,153.12042,loser
25.5052770307,9.43344405518,123.274423348,118.113914902,118.596276521,153.07356,loser
25.4580138292,7.27319011694,122.985438044,118.512483761,119.750988303,153.48755,loser
11.8971940341,15.712682846,154.612451411,150.290676535,144.625389788,138.61842,loser
11.1137738976,14.4199517248,155.222578549,150.976850999,145.046552913,138.18122,loser
10.9378512765,13.628359267,154.543726048,150.399071637,144.512691667,138.38101,loser
11.256623889,12.8900089875,154.004400651,149.957527228,144.051612917,138.19932,loser
10.9679391135,12.3619610864,153.711740705,149.727377173,143.780112897,137.9421,loser
11.0943573773,12.6209814965,153.340205735,149.394542055,143.658808737,138.19589,loser
11.1343250831,14.1230596233,152.224917806,148.018955617,142.621371304,138.76565,loser
10.798147441,14.2430242121,151.794820794,147.464398898,142.198855802,138.85261,loser
10.5333794267,13.605207487,151.905934311,147.859648284,142.552550318,138.74312,loser
10.7027245756,13.5575498421,153.364084076,149.418352095,143.707521647,138.27117,loser
23.6524618599,22.1422711759,136.770904469,132.093973416,126.638236873,153.87098,loser
16.1853353516,25.311738498,136.404560443,129.539783195,126.342899493,155.05028,loser
14.9681700283,26.1576454738,138.637117056,132.208802556,128.765526611,154.36038,loser
16.0675845979,25.2047077261,139.473924512,133.640232621,129.874571747,153.66812,loser
16.0588590312,24.9120938843,139.45399402,133.625861903,129.795778685,153.4167,loser
16.2791394622,24.969238662,139.704033585,133.791439349,129.715605924,153.12689,loser
16.3109800965,24.6131689478,139.685947244,133.892908639,129.909077863,152.71696,loser
16.8348795115,24.8048667446,139.518662251,133.665791189,129.830530687,152.72903,loser
16.8014184148,25.2259974258,137.839364621,131.76302343,128.665054528,153.83695,loser
16.2741192731,25.874759529,136.407087613,130.222405961,127.681903438,154.71837,loser
37.7202900122,21.8824063836,137.747293671,132.949659515,130.482677149,142.18617,loser
36.7069050903,22.8208607152,137.720806197,133.254367914,130.716433543,142.6882,loser
37.818853057,23.0947683764,139.227395664,134.70097466,131.450146124,142.91749,loser
39.0038020855,22.6410576929,137.844938055,133.08450111,130.554640022,143.42921,loser
38.1381678158,23.0263350036,137.307183602,132.386073286,129.755999663,143.25443,loser
37.5303185457,22.753805333,136.723038503,131.985701257,129.670185166,143.00793,loser
37.4644652768,23.4654171294,136.536683622,131.904749855,129.462260547,142.88338,loser
37.457143314,24.8574574936,136.662878197,132.076214924,129.431087564,142.38277,loser
36.7142851097,26.5898683823,136.173727369,131.68938033,129.226823927,142.45517,loser
38.0685784334,23.767608604,135.474083772,130.88925099,128.910982319,143.38097,loser
12.1873976729,27.5687728016,143.615136508,137.982989839,132.649513682,152.46634,loser
13.357464573,27.7662113724,143.382664189,137.7093588,132.56204628,152.66572,loser
13.7556987525,27.342094191,143.685951909,138.045895881,132.961011289,152.29286,loser
13.3925717453,26.9876978731,143.715075836,138.231868272,133.355400073,152.11415,loser
13.2921022239,26.939599681,143.825779542,138.31590692,133.3484606,152.17268,loser
13.3684722766,26.5467733037,143.908124302,138.569511843,133.636407715,152.09938,loser
12.8977219786,26.1639429083,144.380459204,139.273608724,134.318060595,151.7728,loser
12.7452917931,26.3084509281,144.316310068,138.86763594,133.608485902,151.67484,loser
12.843602121,26.217696497,144.181960247,138.685775323,133.367311922,151.53418,loser
12.8502222818,26.2514564145,144.191208323,138.691676607,133.399167925,151.47305,loser
23.2869528242,14.9183472134,142.977538349,143.771479538,144.322989993,140.14868,loser
24.4010130269,14.6637280065,142.496693031,142.574570848,143.274269087,140.96829,loser
24.8162697454,14.9386823941,142.724957953,142.704767914,143.614726696,140.75336,loser
24.3744640816,15.2593102568,143.701634023,143.54840556,144.397042904,140.43579,loser
24.3854248276,15.4091253336,144.333440182,143.590793714,144.26657263,140.90835,loser
25.2751782029,15.0399314108,145.121357144,144.301010444,144.725438399,141.15003,loser
25.248914418,15.1616607498,145.293354968,144.243418289,144.558522236,141.60919,loser
25.8212757327,14.3812143069,146.014759548,145.964489356,146.335723798,140.57249,loser
24.6217442503,14.7562446263,144.620212505,145.410451731,145.72200398,140.59349,loser
23.9947311769,14.5831744629,142.628297116,144.506790383,145.021609062,140.5897,loser
16.2764722733,23.261240577,112.867141166,106.294798468,107.845312881,159.72628,loser
15.5716360245,20.320939762,113.246653797,107.558294672,109.023916664,159.92632,loser
15.8206203254,20.4065971644,115.077854835,109.362871632,110.266806187,159.90526,loser
16.3305332206,17.1361864766,115.546378491,110.259743772,111.321114187,159.99583,loser
16.4704035419,16.5789215875,113.789728969,108.6605506,110.277679848,160.24905,loser
16.2651717253,10.7262366481,111.717463235,106.434031874,108.225228493,160.58138,loser
16.1389225087,8.70851765875,111.88626453,106.691632459,108.300654272,160.62948,loser
15.7607827457,13.3551286483,112.372218829,107.037171729,108.438719716,160.51182,loser
15.3287715731,24.2393185435,111.437432309,105.794152432,107.499356969,160.47225,loser
15.8815370751,22.5786912355,111.347970491,105.727120955,107.287252275,160.64183,loser
12.2436784316,34.701346399,124.501794682,118.857203408,119.097789991,158.98854,loser
13.449248655,34.7258906838,124.740564435,118.527701422,118.127110827,159.43137,loser
14.1477277052,34.7511862894,124.885009275,118.704671624,118.168037321,159.51777,loser
14.3226881235,34.8059575764,125.443582146,119.232208114,118.502293118,159.42461,loser
14.8164066401,34.7942403869,125.769108961,119.479706849,118.616056749,159.20361,loser
14.3303345202,34.6420330363,125.468826525,119.670979467,119.315973554,159.02298,loser
13.0609054432,34.5546544262,125.125268009,119.966016318,120.244674376,158.71334,loser
13.0407000361,34.5549686149,125.171426428,119.723394338,119.535386551,159.01776,loser
14.5891269728,34.5816097678,126.136395554,120.211165468,119.294431138,158.95372,loser
13.9913155195,34.2708600662,126.456103048,120.668542255,119.549224514,159.10581,loser
16.5320118482,30.74108319,126.238315637,122.200130214,122.198463648,159.06186,loser
16.4350863413,31.8536629491,125.378463122,120.907312008,120.852711476,159.58442,loser
16.3428822026,31.7366208275,125.30760674,120.783658264,120.516256358,159.71668,loser
16.0883637409,31.1364965014,125.056993439,120.656739688,120.646398782,159.48548,loser
17.0115765053,31.7527981306,125.853120288,121.341944266,120.808574794,159.20411,loser
17.4405533664,31.3890598214,126.515484713,121.98765669,121.306290678,158.75727,loser
17.1837023951,32.4681887292,126.125194044,121.463111822,120.804244454,158.82153,loser
16.8656529288,33.9929362538,125.921654406,121.115728401,120.568275078,159.35469,loser
16.6572450742,33.6483566253,125.433063654,120.672353501,120.248267055,159.78442,loser
16.5970694001,33.2224328588,125.567194909,120.929223255,120.401140349,159.78706,loser
67.5097536809,151.005182624,146.97090407,120.612493723,15.1227389168,64.08098,pinky-one
70.2630644071,150.053054253,143.94413306,27.6585880817,16.169461992,64.28528,pinky-one
68.7489685624,150.971919602,146.053172532,111.168759988,13.6874993137,64.69102,pinky-one
67.8397406103,150.067657198,146.923010783,108.116375768,16.8272723883,63.99826,pinky-one
68.3917838198,147.143380007,144.269345687,48.4251157248,21.0334941245,63.95155,pinky-one
66.4555959448,149.673555283,147.117029137,137.876206661,27.6612945441,65.62603,pinky-one
66.1754693964,149.196029437,144.917694564,126.645572496,28.1004415568,66.32753,pinky-one
68.9869460135,150.942631751,148.085440678,129.359288616,31.6477122551,66.88793,pinky-one
78.5737517212,149.831018464,149.033429954,132.582687111,32.9470737824,66.5787,pinky-one
75.7104749494,143.164794815,145.355864859,124.665486995,25.6886010156,65.9615,pinky-one
108.46954436,172.9178365,159.082045242,170.08315773,44.2100523087,113.64003,pinky-one
105.659351818,172.983146769,159.043072182,170.293035783,51.8003049295,114.91929,pinky-one
105.946711537,170.83268903,158.218449784,170.360545373,45.4397698121,114.02467,pinky-one
103.956831545,171.893608653,157.148527971,167.721005108,66.5063715711,114.76893,pinky-one
101.069649111,169.436434439,152.150659989,167.345535949,47.1392028399,113.21054,pinky-one
105.07629272,171.162505204,156.117456274,168.320736698,45.8806107117,113.18678,pinky-one
105.171368953,170.903012657,156.014265776,167.97492422,45.8330589347,112.78417,pinky-one
