thumb,index,middle,ring,pinky,palm_normal_angle,class
29.8880096381,10.6235456077,164.362464489,166.16093526,165.703053038,113.20239,one
29.754376987,10.6407593919,164.160987569,165.871908975,165.38719777,113.75341,one
29.9114542624,10.631619745,164.404879964,166.061856536,165.577992275,113.48374,one
34.4863661949,14.4695269453,144.484988419,150.870341029,150.282767176,70.6966,one
34.2533235555,14.4821901161,145.844237045,152.016474093,151.384859179,70.72394,one
34.9124675463,14.0089186245,144.397370753,151.485495187,150.919354467,71.18709,one
34.3384721088,14.4873110504,144.517582082,152.45327835,152.164293047,70.91627,one
34.1554230391,14.2880249134,145.831532893,152.578161529,152.008496432,71.65062,one
42.7721574695,15.3163525817,155.26377825,152.547739867,149.829638766,169.98632,one
38.1856103098,14.9400603848,155.909053542,153.716754064,151.022148814,170.10857,one
44.1196854909,14.8850807771,156.815310362,154.450152456,151.643928255,170.03156,one
45.3851078082,14.8342505093,155.981726755,153.737053386,151.174311768,169.30598,one
44.1388168507,16.4698263909,155.37424973,152.949860424,150.500814135,171.46702,one
54.7537128776,18.1420735583,159.501364215,162.574389266,162.977288465,163.28409,one
54.1334326632,19.0456341609,160.747327324,162.56406202,163.217396935,163.92804,one
52.4649779584,19.1641652638,160.136298601,162.444014615,163.245523654,164.12644,one
53.9109426661,18.529066954,161.150704636,162.533626697,162.984036692,164.02865,one
54.5474206741,19.1669434432,161.92823971,163.106160474,163.582675452,164.66254,one
61.6931987347,12.4166367507,1.49593287753,151.360229517,152.371985439,172.84862,two
59.3609828313,8.47537598162,4.25362794479,150.441842281,150.166449054,168.11904,two
57.1718798815,9.48218001623,4.46769333045,150.361328011,150.210012001,171.62483,two
54.9855977999,9.2761217467,5.4431975963,152.576918435,152.532850054,171.89465,two
54.1396515505,9.9892438687,5.11940607539,151.889159366,151.583781609,173.02104,two
56.9164991085,10.7864020769,4.00100571437,153.639449983,153.966984874,172.39943,two
55.255205857,11.4218401886,4.11208892282,153.868807735,153.629710133,171.7312,two
55.5162761777,11.4846659761,3.7586420012,152.950502462,153.152389193,170.91326,two
56.6461397306,11.7355413857,3.32448828368,153.381883549,153.815136109,171.83211,two
56.8633090103,11.4731690602,3.49351113309,153.749375047,154.461736457,171.96498,two
78.2989117392,11.9713955017,8.80834514234,145.352067274,134.531490346,134.69561,two
80.1917142526,10.762782429,7.31118048288,145.914150862,137.523099542,133.82735,two
79.6670669318,11.4411730391,6.31944128426,144.94463283,138.86292311,136.80943,two
81.4628397779,11.6407511666,7.41751372165,141.029691341,141.006509679,137.74441,two
81.4095574721,11.3758072749,7.47574876828,140.836875101,139.945890584,137.61122,two
36.7816273598,14.6862795836,2.99218613363,159.151767813,157.051348039,30.73725,two
40.7612131741,15.9339912204,2.10282357326,157.864167871,156.293333645,30.36215,two
50.3235155781,15.3087488736,2.11821732555,157.485871014,155.234763607,30.85707,two
49.94970274,15.0357325521,1.77740198502,157.715105823,155.265526779,31.78246,two
49.4668425166,14.8522070766,1.70157386519,157.990635654,155.453657509,31.88901,two
53.7138917085,14.4662450394,5.45348428807,146.78821017,150.954161111,30.91541,two
54.1357071162,13.6019264349,5.68475492026,150.901623296,151.805025096,31.02669,two
53.8936247215,14.2957720555,5.65412621758,149.419964019,151.555764173,31.06277,two
54.0841904144,13.9175896038,5.17990276842,151.623792857,149.720301097,31.63994,two
54.3948035122,12.9199337538,6.22148014986,152.628199495,148.704433402,31.07958,two
69.6846293467,12.8087579109,7.45371970066,139.860636163,143.203535648,175.39695,two
68.6443300644,13.4519055986,6.63764186844,138.983557911,142.118368853,174.71388,two
69.1996927458,13.769192645,8.39096252744,138.616148375,141.745440524,174.5622,two
69.1023488897,13.5480046527,7.59339280032,138.403224058,141.617060289,174.59275,two
68.0518111539,12.3230093713,8.01459434474,138.379591603,141.569645116,175.20155,two
63.0900748728,1.64639436771,6.39061911249,159.596522411,157.614210268,72.28753,two
62.7683661327,2.1907095383,5.16361148659,159.656587094,157.334035909,72.37708,two
62.6668148801,2.57351794907,5.31923990815,159.063084637,156.862015195,71.81299,two
62.8142103624,1.6970824822,5.58381027385,160.479433644,158.157934307,72.30742,two
63.1133453273,2.42882167216,5.67837338914,159.788860538,157.431980821,71.98121,two
49.2897049756,5.56028027216,8.25668698477,161.172438298,160.755810419,54.06258,two
49.2235853293,5.26060273412,8.12946190488,160.431171527,160.465240511,53.58709,two
49.5297041626,5.24276782954,8.21109376452,160.481960814,160.365055296,54.07687,two
48.9830260667,5.53803093094,8.29124005801,160.448820736,160.304731065,53.61995,two
49.3595060938,5.87386279469,8.15846374187,160.259665477,160.177525622,53.31599,two
58.4738232204,14.0650841238,19.6408783169,163.576255074,160.068215275,34.37213,two
59.1953234232,14.6120098141,19.4659435119,163.226918219,159.692568531,35.01802,two
60.1287165846,14.9946182283,17.2659412878,162.773065809,159.299463823,35.07639,two
61.0872175214,13.9023753574,16.5754979551,163.330969321,159.995760628,35.5251,two
62.2944739477,14.4626626052,15.1013228587,162.695789049,159.341701713,35.39875,two
70.6521324728,11.4613331962,142.382301023,157.733110201,157.216870844,146.19665,two
67.5482622875,8.46440840536,176.685355186,158.826773752,156.721258657,147.84115,two
69.9583423474,2.27838526159,150.599100557,156.901630293,154.875359053,146.87088,two
74.2364040133,15.3100807604,6.32055802019,154.288673124,155.346683087,145.66247,two
79.0574247371,11.2125734377,4.65677729922,156.686165145,157.415506405,141.49725,two
36.4735482622,109.824667552,3.41523780554,19.7149653788,31.3407294029,113.48821,three
36.1838833546,110.529495263,3.57286661875,19.3071023401,30.8408927443,113.47578,three
36.9472082208,110.32648155,4.16151302543,18.1552524083,30.4792991145,113.45832,three
36.1904130155,109.784574341,3.80261475908,17.7971780335,29.4226995858,113.62751,three
34.0503303334,110.516374469,5.33399183609,16.3250075975,28.7218846109,113.72707,three
47.0721850238,123.839717125,19.2966555658,5.38495998834,12.024852831,123.7802,three
49.5127448029,118.149349923,19.5706315288,4.29153720223,11.2827485088,124.52805,three
49.5619904668,118.88180575,8.90662131921,3.23767038947,11.2226505281,125.18354,three
47.8735472134,71.8467188982,9.47577244501,2.97335039289,10.8318911368,124.08629,three
27.2894197721,57.6585991618,7.07598419947,3.99992867892,11.3218513418,125.83476,three
61.9460455076,109.871153819,10.6672673561,7.81157977826,17.6887129219,168.82923,three
62.7141412609,108.629200032,9.24998346652,8.45122016385,18.5232630008,168.96529,three
62.7641245852,110.053635983,11.8131792922,8.79868298598,18.0964359418,168.8565,three
62.9101267089,107.923095075,11.1336702387,8.36236281784,18.1500887853,169.10992,three
65.0511041458,95.3784759475,8.69662288431,10.7433616399,20.8063783818,168.84576,three
59.9568075533,122.248966067,13.8477466507,10.428377221,16.3325617867,171.66343,three
59.4350289121,123.646654998,12.6813578074,10.435939948,15.8210096462,171.76229,three
58.8933675901,125.38924116,13.3637304178,9.63741228681,15.6737200319,171.75573,three
58.8623380407,124.926550486,13.6799485395,9.69622960708,15.5957243942,171.983,three
59.3113136956,121.752083465,14.0517276889,10.4518594114,15.9017783407,172.2677,three
56.6985614324,99.0943310825,12.0698159663,4.84690714072,16.9667414361,172.67475,three
55.5717304835,99.4109240109,11.66989473,4.68709138631,17.3358533966,172.8371,three
50.655722319,98.6358682948,11.6955130621,5.16550857163,17.4583323488,172.82236,three
51.6907896764,95.8495404342,10.8436971188,5.46231700333,17.4369077529,172.38637,three
52.6782847662,94.3399388541,11.3055049916,5.44686839609,18.3237753732,172.78485,three
46.1651495624,107.48853795,15.5091124729,1.98050747839,10.0251108996,172.01458,three
48.0607353778,109.586123195,19.4328358774,3.7695143817,10.9568588392,170.65147,three
47.9743642207,108.764089438,19.751023655,4.19395258201,11.2815796927,171.28487,three
49.0469361468,109.376258802,19.7415416449,3.37173633071,11.3608551371,171.15442,three
49.0069761251,107.481093044,21.5576479641,3.1984924244,10.9816447419,170.37664,three
63.0437388695,108.385328127,22.5882415476,7.21659260815,15.1627057687,176.15473,three
65.3510382428,111.434099177,27.4377151319,6.72365401377,14.853593605,175.65133,three
62.5084774348,109.453897563,21.0836003923,8.85889366484,15.763863161,173.33164,three
63.1661017085,100.296109697,17.7655986539,8.52739897121,15.7690541047,173.41322,three
62.6009581962,102.275450707,29.3554256376,8.94074579808,15.7636497176,174.55681,three
57.3921329917,108.311172764,25.1446703633,0.656109625858,11.6525417807,173.40947,three
58.5239909598,109.741298263,25.8737418308,0.402025494836,12.0892359017,173.21082,three
57.1461642193,108.77355608,26.1601470306,0.872900737249,11.6851644717,173.49353,three
61.3870355052,110.613390476,21.3452871375,1.78553129752,14.4621708316,174.20986,three
58.4275623491,110.345455815,20.5374584662,1.58560248244,14.5789004721,173.87084,three
45.3073563498,97.6044824094,13.1886675467,5.40624243091,13.8236258376,166.40276,three
45.4811846642,100.59082553,12.8972173984,5.33215451521,13.9103325278,166.16113,three
46.153907071,105.676051631,14.3190851987,5.31518619087,13.3621645969,165.60427,three
45.4296372265,102.538686198,13.2833655582,4.7051948027,13.8595697081,166.19511,three
46.052519743,100.0745247,12.8980583654,4.33797309707,14.1946400058,166.46293,three
66.3858255625,112.896777357,23.7691761324,1.80363396686,16.1035762797,174.8493,three
66.9225759784,112.6047936,24.51332695,3.91926585236,16.1049542704,174.96748,three
65.765903933,113.457686152,24.5342666025,3.96674463172,15.2952899858,175.62771,three
62.903808784,109.336875932,24.5467248675,10.7022831746,14.4613238881,175.24667,three
65.847866203,110.640369723,22.132075411,10.5612525749,15.1332078892,174.94108,three
62.5845930629,11.4845635233,2.70653076051,8.82888352117,19.1238449496,169.9831,four
62.9170866717,11.53503606,5.97615683035,10.4980878392,19.9864773512,170.15707,four
61.909592788,11.3952690452,5.40736599702,9.94676692225,19.5333745545,170.37339,four
60.884722903,10.9460731167,3.72635996586,9.28006191208,18.7961119826,170.22912,four
60.5043291776,10.4445152505,3.77657252843,8.9375151186,18.575264646,170.18506,four
57.1869062977,6.7401139159,1.92437442247,18.1690340225,20.8602190555,173.12374,four
57.7715021888,6.15249609302,1.35320721692,37.2301317317,21.2567388575,172.67144,four
57.5121872267,10.465330252,10.0930354233,15.8605325358,20.0635884794,174.28849,four
55.8707015239,9.78319499068,9.18095586722,21.316924777,19.8192862731,174.2843,four
56.6423319001,7.18766334192,4.8757211475,23.0570145058,19.9779225392,170.0428,four
36.1523927675,14.6220911733,12.2247903973,7.42224789652,14.6695541578,6.03277,four
35.5746851222,13.2503731832,12.1224878239,8.16712186041,14.7717491557,7.09752,four
35.1245722408,12.7938843202,11.2507439499,8.7337885049,14.399326261,6.45154,four
35.1037982204,12.7829150364,11.6440851527,9.09798529051,14.4240378855,6.7042,four
33.8517835644,12.7185925837,11.0734843192,10.2232760317,16.0829149575,6.78394,four
59.2190719909,12.5701000023,5.84106849517,8.72755681106,20.4430003651,146.68774,four
59.071294018,12.6489434372,6.82734055424,8.68471188817,20.3026894965,146.77779,four
59.3087660351,12.7266872116,7.17310052484,8.61018854791,20.5230279841,146.7616,four
58.4723752203,13.2461862772,6.67000373162,8.34452065618,20.385155493,147.77068,four
58.3232653605,13.0559629475,7.82719273693,8.48338950106,20.481304066,148.28832,four
61.7176576421,11.5226307289,8.25575978659,13.3183233202,20.620655293,154.14692,four
44.0194080686,13.9317246803,3.45258335893,7.83829435566,15.1126438972,153.00846,four
41.5655601564,13.8507135141,29.8786727695,5.6421550304,16.5581082935,153.12708,four
42.4152356892,13.9206845333,40.0695438225,3.76863115286,16.5576762841,153.5379,four
40.8504905767,13.8827752758,36.1792866373,4.51336210967,16.6491530076,154.14475,four
65.1697855128,10.2459565287,6.03721701398,8.52587925412,16.4138171322,155.67411,four
63.1157837049,8.06155957924,1.20056721657,6.76477346012,15.3896814926,157.29725,four
65.1912254766,11.2705762579,6.96826784739,8.60598968912,16.7385089574,156.89535,four
65.0692041471,9.17967179166,4.87021302682,7.2283541939,15.8126136362,157.22921,four
64.7101342722,7.99620235285,3.27805324261,7.03112522454,15.6379827746,157.74853,four
90.447953631,6.33505893868,6.06420522582,9.61421098798,16.2052573059,172.57157,four
89.700450898,6.32771990042,4.47360827427,9.10029645577,16.3707493744,173.06994,four
84.9960215034,6.64458134064,2.79344235638,7.74240362235,15.9879172714,171.75457,four
85.9403361373,7.16814863769,4.87467612856,8.83826820109,15.9833154315,172.26536,four
83.4069916534,7.02880936353,4.40571149817,8.17730908756,15.5876442804,172.06991,four
54.4217451934,15.2463431427,3.83818595739,6.66950384715,18.4310452017,175.15527,four
58.1005055709,14.3547626918,5.40569857709,7.89943394024,18.437935155,173.37916,four
58.7909010922,13.2462161593,4.23771317713,7.91236946475,18.3880935571,175.02413,four
58.3566923063,13.566564838,4.7687151351,7.84585281375,18.6621958787,175.15302,four
58.975213747,14.1315529635,5.68172018183,8.22511785043,18.9978945537,175.42178,four
63.5863495877,14.4826682293,5.52758159528,8.10718951177,15.3922154928,158.06186,four
65.2551560472,14.3483013329,8.33274626382,10.8501029824,15.7139310631,158.98859,four
65.9560085882,14.0998079518,8.11227288006,10.0504252882,15.5964364414,158.82575,four
66.0776405969,13.6445826738,8.38700614036,10.7845954919,16.1705053034,159.25639,four
65.4210271912,13.4234254173,8.38670219695,10.7959600729,16.0024416687,159.4569,four
68.8946564974,11.2091660271,5.02215357312,6.12999019281,27.0472537076,158.49545,four
64.5708189037,11.4527536248,6.29874410353,7.00401108109,19.3223097563,158.51395,four
62.5064010573,12.0269505528,7.85890103638,7.48015680162,24.471802815,158.22751,four
65.229221819,12.4306377847,6.78422797331,6.89426573594,19.0146626681,158.33384,four
67.6285375008,12.6760831938,4.73759892767,7.43160013304,22.8547282082,158.33555,four
6.34860064248,6.99661355933,4.65555725668,13.0410483757,19.8825355324,160.09689,five
5.72556743498,6.76242430194,4.04128077858,9.22283431835,18.7916706521,160.36008,five
5.02924885901,6.72581192666,3.52431187116,8.85456844755,18.6267198761,160.24785,five
5.60129683879,6.868813036,3.28813097329,8.39021376795,18.6102898561,160.19755,five
4.92195042913,6.71799264072,4.14609558093,9.06373274559,18.707087297,160.08136,five
0.586508077225,7.84044757279,3.78542829558,8.87995796824,20.2407106525,159.66552,five
3.17939991123,7.94910051456,5.09858210927,10.4355634338,21.16222953,160.68792,five
3.326489956,8.35905102987,4.78384955364,10.0269738337,21.4575856927,160.69754,five
2.32119304532,8.47463405232,5.15019955638,10.0427712074,21.1615670016,162.07023,five
4.61689753221,6.92574565094,4.04045688702,10.0889620693,21.1715066344,161.70866,five
19.0662613322,9.07393704821,3.96610259394,11.9753296906,23.6931680798,167.42022,five
14.9832766992,9.45768695786,4.06466691942,12.3699822898,24.2695216401,168.1406,five
10.8044892716,9.66739425595,4.49701490567,13.5885606085,25.4341850068,167.18632,five
20.3036252325,9.69545864947,4.81128941174,12.9424588639,24.9789785118,166.69064,five
17.4832659543,9.79863890217,4.44990239521,12.839822465,25.1370905609,166.38792,five
4.42956465318,12.6530449658,2.62808198247,34.1621576056,17.0990336626,14.51282,five
4.50615241812,12.5807183851,3.01649050802,32.6432157417,17.2309399834,14.7107,five
5.68985536402,12.5477345478,2.21063106568,20.819997779,17.5698266492,12.84773,five
