thumb,index,middle,ring,pinky,palm_normal_angle,class
94.31423,93.3988,97.3886,94.3286,88.57207,124.44883,five
94.03051,92.82299,96.86508,93.66679,88.13589,124.5656,five
93.43061,92.80177,96.74041,93.4173,87.91216,124.19903,five
93.28956,92.57892,96.62791,93.42685,87.62467,124.56639,five
93.34761,92.42181,96.51042,93.39889,87.65122,124.99373,five
92.88859,95.3149,97.83636,95.02697,90.44054,146.93076,five
91.19889,94.86967,96.83387,94.51601,90.055,147.78999,five
91.73391,94.44025,96.58658,93.98162,89.60737,147.90357,five
90.14272,93.89931,95.61922,92.99981,88.61668,148.75087,five
90.22704,94.29964,95.89471,93.27931,88.7412,149.66327,five
90.03732,94.34815,95.99413,93.32243,88.7598,149.79483,five
90.23894,94.20546,95.88583,93.36515,88.82418,149.22226,five
91.46012,94.50601,96.07136,94.05905,89.44713,147.80442,five
91.72799,94.38115,96.12048,93.96365,89.38892,147.07841,five
90.7917,94.07183,96.01836,93.51682,88.84342,147.18854,five
81.52664,92.57777,96.40617,92.06911,84.35371,150.05796,five
81.44802,92.47241,96.1786,91.86887,84.15874,150.71023,five
81.54728,92.52,96.18848,91.75821,83.79971,151.60224,five
81.46497,92.23841,95.85807,91.52876,83.64047,150.95976,five
81.81847,92.63615,96.25637,91.94906,84.00971,150.46479,five
82.10664,92.92151,96.533,92.11703,84.11098,150.43274,five
82.47152,93.12836,96.82377,92.37041,84.19779,149.84954,five
82.78866,93.44306,97.23174,92.71571,84.42165,149.38064,five
82.90421,93.43229,97.15574,92.61758,84.38079,149.64166,five
82.73379,93.33442,97.0305,92.46476,84.25354,149.64682,five
87.68089,94.21169,100.51806,96.23726,90.12811,124.14492,five
87.72026,94.007,100.35175,96.15419,90.05428,124.46193,five
87.6542,94.03085,100.46115,96.28132,90.16651,124.7361,five
87.73057,94.19791,100.4903,96.24004,90.03339,124.34182,five
88.0305,95.00497,100.82227,96.42052,90.16206,123.71828,five
88.13354,95.14367,100.83688,96.42799,90.18785,123.38342,five
88.10194,95.15737,100.96538,96.56247,90.29849,123.19506,five
88.00893,94.99009,100.89312,96.56746,90.27428,123.42256,five
88.00493,94.97527,100.87839,96.52908,90.2569,123.55728,five
88.24976,95.19917,100.96369,96.60456,90.41223,123.44179,five
86.18266,93.51599,98.31831,94.01977,85.52903,140.30758,five
86.28002,93.49852,98.29536,94.08774,85.89727,139.9498,five
86.45658,93.57026,98.28814,94.13231,86.11516,140.1531,five
86.60001,93.41476,98.04464,93.92966,86.01861,139.8377,five
86.69343,93.43623,98.18449,94.10091,86.16558,139.5481,five
87.11366,93.84813,98.77773,94.77116,86.78891,139.21274,five
87.32162,94.21941,99.32484,95.3087,87.2685,139.14617,five
87.50426,94.49023,99.53102,95.47034,87.38281,139.0903,five
87.45026,94.42819,99.4507,95.37222,87.32982,139.53796,five
87.29745,94.41795,99.2934,95.16782,87.2056,139.84758,five
97.42423,94.7962,100.30077,97.21645,90.96996,160.85527,five
97.88125,95.35226,100.64835,97.46175,91.17213,161.14346,five
98.06844,95.62766,100.88325,97.71476,91.45825,161.27499,five
98.26109,95.5724,100.86526,97.69363,91.4651,161.20324,five
98.60726,95.9549,101.24215,98.02889,91.76299,161.02325,five
98.69772,96.32176,101.22928,97.9978,91.62169,160.88022,five
98.25897,96.48268,101.07275,97.89247,91.58769,160.41572,five
98.62106,97.30394,101.53561,98.3075,91.97334,160.98315,five
99.14413,97.46981,101.99599,98.62276,92.18752,161.24237,five
99.65904,97.77452,102.14479,98.69682,92.11176,161.24772,five
88.23764,99.14787,104.23624,99.03101,92.15495,137.0974,five
88.30321,99.14651,104.25053,98.799,91.83447,137.78449,five
88.50432,99.16803,104.17814,98.90893,92.05028,137.58342,five
88.56363,99.16466,104.20269,99.08404,92.29198,137.43659,five
88.50525,99.1674,104.31519,99.12528,92.31231,137.46812,five
88.48258,99.18435,104.31615,99.16489,92.44901,137.42111,five
88.45606,99.19742,104.32963,99.1692,92.43175,137.25503,five
88.3978,99.15599,104.28413,99.08045,92.35604,137.37646,five
88.46398,99.22952,104.37644,99.21315,92.46935,137.18979,five
88.45588,99.19792,104.31787,99.07703,92.34062,137.38752,five
88.47247,94.08459,100.25106,96.41515,88.07032,141.69961,five
88.89505,94.29147,100.46896,96.61809,88.29547,141.64666,five
88.8008,94.35936,100.57233,96.689,88.33495,141.98073,five
88.9612,94.40462,100.61362,96.75597,88.37697,142.12662,five
89.17408,94.50881,100.67114,96.81296,88.39457,142.24723,five
89.12766,94.48832,100.69368,96.82637,88.41711,141.94961,five
89.04523,94.48201,100.68179,96.80837,88.41142,141.92158,five
88.88704,94.31514,100.52689,96.64742,88.32082,141.56164,five
89.06734,94.2772,100.50993,96.60291,88.26704,141.21799,five
89.1659,94.41035,100.59385,96.65144,88.27058,141.24872,five
92.55212,96.38774,101.06918,97.24319,90.19864,164.46977,five
92.48692,95.89106,100.73544,96.87208,89.8307,164.40418,five
92.38876,96.08671,100.88887,96.92886,89.83395,164.71936,five
92.18636,96.47226,101.15196,97.23254,90.02833,164.69315,five
92.34426,97.00291,101.72083,97.82752,90.42065,164.28769,five
92.54019,96.83688,101.71918,97.83194,90.5196,164.38562,five
92.47291,96.96056,101.86694,97.96024,90.54438,164.38145,five
92.49104,97.02576,101.90636,97.90392,90.41622,164.27033,five
92.71782,96.91733,101.73956,97.75564,90.34596,164.34199,five
92.61301,96.9761,101.64503,97.6654,90.30525,164.37194,five
88.8597,96.59488,103.44208,99.27934,93.11329,132.89853,five
88.81474,97.29515,103.76474,99.45731,93.30023,133.34371,five
88.8728,97.36559,104.01663,100.07842,93.29901,133.16563,five
88.94888,97.37766,104.18137,100.40119,93.48843,132.88532,five
88.7356,97.27479,103.97713,99.93868,93.42693,133.07296,five
89.0167,97.24097,103.51034,98.9426,93.00546,133.60052,five
89.59857,97.55929,103.77035,99.15118,93.26627,134.06301,five
89.32254,98.15584,104.41539,100.30923,93.8352,134.18069,five
89.21363,98.27341,105.02289,101.01147,93.96823,134.03474,five
89.21662,98.11899,104.9135,100.79172,93.85542,134.07082,five
92.45605,96.17562,96.96953,99.34382,91.24873,158.94914,five
92.74033,96.68475,97.62886,99.54053,91.45713,159.03608,five
93.04846,96.63626,97.88142,99.63755,91.54108,159.02783,five
93.02774,96.62663,97.97696,99.56142,91.47324,158.4925,five
93.10391,96.75177,98.84425,99.51271,91.56715,158.4258,five
93.02711,96.81895,98.7586,99.47153,91.6021,158.70917,five
92.95403,97.05566,98.01455,99.55969,91.71241,159.07344,five
92.91784,97.00852,98.69868,99.32185,91.57452,158.93308,five
92.83601,96.93855,99.10348,99.31059,91.589,158.73144,five
92.93158,97.09073,98.9876,99.48466,91.75509,158.86881,five
83.75297,94.07184,101.03349,93.08256,76.26369,116.16698,five
83.91839,94.02194,100.48544,93.32906,79.08797,116.13591,five
83.91073,94.53852,100.65135,95.06915,83.11948,116.13634,five
83.67683,94.40259,100.9436,95.1681,82.15335,115.77712,five
83.71967,94.0658,100.70854,94.77292,81.54904,115.65867,five
83.88877,94.06833,100.50209,94.51482,81.44566,115.84061,five
83.81616,94.1945,100.65331,94.7021,82.1181,115.8514,five
83.77348,94.46151,101.39511,95.07281,82.7311,115.7853,five
83.6992,94.72322,101.76007,95.52193,83.41619,115.74006,five
83.6076,94.81111,101.85878,95.73645,83.49694,115.78273,five
63.88417,42.58592,36.97967,33.56605,35.39127,172.51203,zero
63.72966,42.2467,36.70625,33.34132,34.93473,171.2468,zero
63.60723,42.94042,37.2378,33.68994,35.11493,170.37359,zero
64.08073,42.23656,36.47268,33.22018,34.90345,170.2782,zero
63.94369,41.57135,36.24552,33.19902,34.78411,170.1421,zero
64.21541,41.91796,36.2397,33.19487,34.84574,170.24921,zero
64.54933,41.81062,36.21167,33.17453,34.8307,169.87206,zero
64.32113,41.4755,35.87246,33.0617,34.71989,170.00826,zero
64.5645,41.48598,35.88537,33.04435,34.73883,170.27894,zero
65.18135,42.04544,36.3826,33.23689,34.92038,170.83897,zero
71.29032,42.06604,35.31622,34.0872,36.75652,165.9894,zero
71.2047,42.19645,35.31865,33.88287,36.5431,165.75764,zero
70.45684,42.35197,35.60949,33.94505,36.49744,165.52388,zero
70.73174,42.34391,35.60748,34.01149,36.5227,165.65655,zero
70.35075,42.35935,35.5771,33.98879,36.48524,165.76574,zero
69.36246,42.41846,35.65318,34.02279,36.446,165.94719,zero
69.40831,42.60199,35.86893,34.19792,36.56671,166.36814,zero
71.91203,42.54465,35.68112,34.3078,36.77425,166.61522,zero
72.17408,42.5738,35.58616,34.18924,36.68609,166.46116,zero
71.18482,42.5204,35.63157,34.27163,36.74406,166.40102,zero
65.40402,42.96255,35.52332,33.39866,35.27538,172.74666,zero
65.03914,42.20471,35.35094,33.34222,35.40814,172.36478,zero
65.41164,42.59416,35.61945,33.46895,35.36563,172.40508,zero
65.29269,42.51743,35.16521,33.10659,35.24466,172.47267,zero
65.43903,43.05481,35.57378,33.34927,35.32395,172.98231,zero
64.97692,42.74985,35.51798,33.3088,35.26661,172.66993,zero
65.18678,42.81734,35.59784,33.30121,35.27269,172.84546,zero
65.14618,42.7906,35.72998,33.50255,35.33884,173.06122,zero
65.34447,43.38179,35.57413,33.36755,35.5201,173.78296,zero
65.16692,43.19735,35.4374,33.36557,35.4584,173.64072,zero
62.16513,39.71163,33.83175,33.08048,33.62398,171.91788,zero
62.40974,39.72976,34.00429,33.27345,33.75578,171.88784,zero
62.48184,39.95464,34.19048,33.43679,33.77884,171.92883,zero
63.47533,40.41143,34.29784,33.37886,33.87825,172.44565,zero
63.79551,40.42925,34.20609,33.3239,33.89178,172.39841,zero
62.88126,39.69578,33.88664,33.33838,33.68964,172.33009,zero
63.14954,39.82869,34.04136,33.35369,33.70337,171.90832,zero
63.39997,40.01503,34.03688,33.3244,33.73775,172.25014,zero
63.52146,40.00926,33.97724,33.27262,33.73439,172.24667,zero
63.03919,39.83975,33.9,33.26942,33.61197,171.88627,zero
54.38952,43.12864,39.49289,35.78482,34.97398,167.71101,zero
54.67915,43.03461,39.76048,35.93926,34.98196,167.97431,zero
54.2453,42.71231,39.42018,35.64346,34.29478,168.25677,zero
53.87289,42.9486,39.53025,35.75368,34.37376,169.12358,zero
53.84946,42.76163,39.54359,35.93658,34.52821,169.29805,zero
53.77039,42.42709,39.30502,35.8652,34.37213,169.64006,zero
53.85637,42.4131,39.25525,35.89925,34.35629,169.90925,zero
53.564,42.47167,39.27096,35.92926,34.47526,170.10511,zero
53.85363,42.65666,39.37206,35.9288,34.49283,170.30683,zero
53.68325,42.53563,39.33237,35.87205,34.58177,170.49886,zero
64.85855,46.78832,38.67931,35.65202,36.09607,161.9329,zero
64.78994,46.82489,38.72078,35.67479,36.07123,161.8677,zero
64.82027,46.68845,38.53762,35.53233,35.9847,161.96001,zero
64.76127,46.68193,38.61438,35.59496,35.99746,162.02914,zero
64.51743,48.04969,41.05955,37.31296,37.62458,161.61303,zero
64.67317,46.19606,38.65786,35.81503,36.3737,163.69938,zero
64.54767,46.02448,39.55227,36.42126,36.65413,163.29952,zero
64.60706,46.42349,39.72033,36.56515,36.64689,163.35146,zero
64.54993,46.61499,39.88919,36.77121,36.71095,163.23975,zero
64.43778,46.50375,39.56594,36.46036,36.57665,163.14739,zero
62.37359,40.51923,37.78625,36.32793,37.28124,168.28232,zero
62.13915,40.78309,38.32356,36.59792,37.41054,168.0316,zero
62.3624,40.8255,38.39682,36.6657,37.48668,168.27432,zero
61.95374,40.44219,37.77769,36.30742,37.30611,169.47462,zero
62.34372,40.05223,37.1396,35.8986,37.05658,169.74625,zero
62.36418,40.04339,37.0441,35.87376,36.98943,169.41089,zero
63.04874,40.03938,36.80404,35.58509,36.88563,170.09724,zero
62.10756,40.06267,37.02599,35.77586,37.01338,169.50445,zero
62.17786,40.08577,37.0646,35.73613,36.98164,169.35626,zero
62.36728,40.1119,37.07478,35.75245,37.0223,169.4449,zero
55.09573,44.66453,41.55755,39.49498,38.86893,173.77785,zero
55.2659,44.42954,41.34209,39.3046,38.76598,173.88151,zero
55.21804,44.00846,40.84455,38.90726,38.53416,173.14766,zero
54.81052,43.96091,40.70104,38.75779,38.37607,172.4913,zero
54.80539,43.77096,40.77788,38.88868,38.41246,171.87716,zero
54.84472,43.77842,40.77906,38.87215,38.38342,172.03534,zero
55.00748,43.83426,40.88506,38.95662,38.45081,172.54805,zero
55.44586,44.03032,41.09119,39.08768,38.60928,173.25011,zero
55.32203,43.80914,40.70734,38.77174,38.46268,173.59942,zero
55.04359,43.82981,40.72186,38.79077,38.40612,173.11072,zero
76.82796,45.37835,37.29186,34.93193,36.7733,161.15796,zero
69.60905,45.66611,37.5577,35.0345,36.7215,160.99029,zero
69.2186,45.81444,37.73872,35.13172,36.49791,161.19692,zero
68.42404,45.58715,37.44294,35.00465,36.42186,161.3756,zero
67.99759,45.47519,37.4386,35.01421,36.55659,161.60453,zero
68.69997,45.5988,37.5401,35.06429,36.61142,161.50172,zero
69.48734,45.61282,37.41303,35.00168,36.60137,161.57446,zero
68.14689,45.80226,37.47067,34.95316,36.47901,161.45036,zero
70.27647,45.37476,37.26074,34.82486,36.81293,161.54729,zero
69.2179,45.15688,37.27787,34.85168,36.70221,161.50837,zero
77.06961,44.72438,40.30428,38.40187,37.11014,100.01814,zero
76.94994,44.69859,40.3496,38.4561,37.17255,99.88954,zero
77.14429,44.71973,40.44031,38.55053,37.25072,99.91579,zero
79.61296,45.42468,38.99787,37.50042,36.83059,103.70364,zero
81.94013,45.30931,39.36767,37.83183,36.97966,103.12821,zero
78.53104,44.00104,40.70774,38.77502,37.33993,100.64424,zero
78.70243,45.484,39.4798,37.96709,37.21838,104.72506,zero
80.27144,45.37767,39.6652,38.05819,37.12325,104.89753,zero
82.42559,45.40791,39.49223,37.94131,37.0551,104.38579,zero
82.31304,45.30527,39.46931,37.94973,37.07819,104.2847,zero
62.25705,45.39838,43.25094,40.7397,42.3348,166.24623,zero
62.18645,45.32443,43.21862,40.76597,42.16419,166.59229,zero
62.22266,44.76353,42.25995,39.81409,41.57344,165.93296,zero
62.54348,44.69694,41.85923,39.37854,41.54681,165.93098,zero
62.30215,45.21179,42.9639,40.40319,41.79311,167.12929,zero
61.82277,45.20341,43.03706,40.60974,42.04,167.81405,zero
61.27519,44.64366,42.10516,39.65894,41.45601,167.76615,zero
61.37446,44.56694,41.62415,38.96206,41.17296,167.96323,zero
61.64384,44.34654,41.33224,38.77775,41.04179,167.8434,zero
61.85558,44.36156,41.17768,38.67712,40.70493,167.87249,zero
65.20965,39.96163,34.75645,34.2748,36.23853,168.18704,zero
67.38113,39.79644,34.51657,34.25304,36.36007,169.55247,zero
65.76242,40.17017,34.87761,34.28355,36.33028,169.38513,zero
67.37444,40.19323,35.19938,34.81169,36.98611,169.65993,zero
67.13549,40.35854,35.19211,34.80405,36.87669,170.06461,zero
67.25098,40.40055,34.91177,34.49976,36.57378,171.02469,zero
66.65887,40.06985,34.77936,34.37915,36.6412,171.05578,zero
67.24737,40.42414,35.43139,34.91432,37.05699,170.67805,zero
67.25436,40.26011,34.81796,34.55972,36.77314,172.27081,zero
67.05923,40.37836,35.08981,34.69823,36.81743,172.48613,zero
67.1204,39.03172,33.74362,33.71083,36.69909,172.85903,zero
67.63404,39.1729,33.89604,33.87226,36.90005,173.19338,zero
67.47688,39.21038,33.86622,33.89153,36.89125,173.23116,zero
67.65193,39.10139,33.84016,33.85843,36.97804,173.549,zero
67.19286,38.99129,33.78948,33.74133,36.83786,173.27751,zero
66.14144,39.10054,33.72102,33.6591,36.57356,173.05236,zero
66.23283,39.04585,33.81372,33.6972,36.61895,173.12262,zero
66.69846,38.9509,33.80204,33.68993,36.74931,173.23297,zero
66.78357,38.99033,33.85481,33.7239,36.75116,173.35315,zero
67.18132,38.83337,33.81662,33.7321,36.84174,173.3278,zero
60.54394,40.67873,37.23768,37.36023,39.474,165.26481,zero
61.08001,40.70515,37.50456,37.51645,39.62342,164.86474,zero
61.32094,40.8475,38.08365,37.99311,39.7685,163.82736,zero
61.29987,40.45642,37.83788,37.78743,39.40396,163.12072,zero
61.63453,40.71672,37.87568,37.78755,39.35621,163.93522,zero
61.47824,40.80064,38.11607,38.01559,39.72189,162.00157,zero
61.61736,41.02337,38.1241,38.02261,39.71903,160.94557,zero
61.5664,40.80168,37.77239,37.7297,39.51975,163.77829,zero
62.05935,41.18612,38.1373,38.05598,39.65007,163.52458,zero
62.05927,41.17732,38.18125,38.0949,39.69831,163.15931,zero
79.31699,42.54748,36.70516,35.72588,38.0935,144.09877,zero
79.24393,43.46291,36.70627,35.61752,37.98123,143.55253,zero
79.38206,43.03432,37.04593,36.03585,38.15758,145.03328,zero
78.61368,42.9379,37.38884,36.32739,38.27095,145.49737,zero
77.96352,43.23559,36.77571,35.72835,38.03537,145.40135,zero
78.24419,43.44035,36.56385,35.47629,37.89449,144.36939,zero
78.67384,43.50198,36.77388,35.61478,37.92903,144.02696,zero
79.63564,42.48256,36.75422,35.70644,37.96706,143.92236,zero
79.52809,41.45416,36.32193,35.45358,37.85412,144.83725,zero
79.29535,41.52837,36.3113,35.41391,37.84696,145.32241,zero
75.49019,48.87134,40.69317,36.64857,37.40281,152.08144,zero
76.93066,48.83176,40.54457,36.84164,37.60841,151.6255,zero
79.07837,47.00546,40.10184,36.56649,37.54909,151.64915,zero
81.08461,45.66125,38.90073,35.85027,37.34257,152.12551,zero
80.97031,45.60009,38.90371,35.73911,37.32822,152.02014,zero
81.66892,45.74556,39.40776,36.04009,37.58315,151.59158,zero
83.66101,45.06671,39.25155,36.25145,37.63065,152.10234,zero
83.56097,44.88982,38.90944,36.12838,37.5232,152.37121,zero
83.79252,45.12802,39.09658,36.28429,37.93507,152.44922,zero
84.23105,45.01053,39.08783,36.2453,37.74405,152.39519,zero
70.46527,37.98287,33.92722,34.9008,39.25333,155.68194,zero
70.28691,38.33754,33.90926,34.75481,39.04008,155.14189,zero
69.8202,38.4782,34.28063,35.04502,39.18866,155.3952,zero
70.48875,38.64698,34.43129,35.13866,39.15457,154.74628,zero
70.44807,38.28202,34.13058,34.96772,39.1997,154.65103,zero
71.15865,38.47692,33.95677,34.85839,39.42169,155.88881,zero
69.88123,38.02981,33.98313,34.87602,39.33838,156.53664,zero
70.33476,38.18448,33.9957,34.8483,39.27978,157.01314,zero
69.72532,38.40928,34.28298,35.04869,39.56449,158.54917,zero
69.55003,38.40066,34.28418,35.06494,39.61465,159.27985,zero
69.14838,39.40541,35.45753,34.84756,36.4771,174.70399,zero
69.00865,39.3985,35.49005,34.85752,36.45914,174.53435,zero
68.86182,39.41206,35.46058,34.77814,36.56771,174.21142,zero
68.93261,39.38495,35.35321,34.72681,36.54792,173.97429,zero
68.50179,39.24195,35.48422,34.73003,36.56969,174.16034,zero
68.45242,39.19183,35.4994,34.6993,36.5669,174.15749,zero
68.79597,39.26298,35.46475,34.75436,36.49186,174.51002,zero
67.81943,39.38807,35.92319,34.94336,36.53071,175.78378,zero
67.74248,39.41291,35.96563,34.87257,36.64184,175.6409,zero
68.23889,39.56402,36.00125,35.12074,36.72012,174.86634,zero
64.30102,39.49224,35.62106,34.06072,34.08876,161.8994,zero
63.74261,39.4501,35.55546,34.09938,34.13078,162.72039,zero
63.864,39.24241,35.52155,34.00641,34.08223,161.73665,zero
63.6934,39.20903,35.60855,34.10092,34.232,161.47693,zero
63.73765,39.15162,35.36288,33.92279,34.16592,161.78558,zero
63.77154,39.09259,35.38976,33.95747,34.15313,161.20387,zero
63.93477,39.09571,35.31223,33.95523,34.18182,160.67898,zero
64.06647,39.02768,35.22215,33.80133,34.16944,160.19864,zero
64.78069,39.00333,35.13895,33.7261,34.17772,160.25169,zero
64.84396,39.22678,35.22924,33.79633,34.19676,161.09012,zero
62.14674,43.00269,40.54404,38.13351,37.67326,153.66551,zero
59.06958,43.30686,40.72891,38.73974,38.03992,146.37232,zero
60.65013,43.51547,41.22734,39.36267,38.63669,145.06208,zero
61.78479,44.33218,42.33339,40.39971,39.53349,144.41859,zero
61.7162,43.69795,41.12783,39.21158,38.7049,144.26659,zero
61.93767,43.77929,41.55525,39.64873,38.92083,145.05378,zero
