thumb,index,middle,ring,pinky,palm_normal_angle,class
74.34341,71.71492,112.2655,109.24712,102.04085,173.87084,three
77.42596,78.75255,113.12074,104.56058,100.09131,166.40276,three
77.28547,78.25976,113.10728,104.41671,99.92678,166.16113,three
76.81189,77.04881,112.72446,104.81021,99.95812,165.60427,three
77.05014,78.47432,113.24014,104.96239,100.33243,166.19511,three
76.94948,79.38815,113.07634,104.87617,100.25134,166.46293,three
72.40468,68.92626,106.23048,101.28902,98.9192,174.8493,three
72.67941,69.08014,105.79952,100.70881,98.67627,174.96748,three
73.31921,69.19567,106.1442,100.62856,98.15334,175.62771,three
74.74879,71.23651,106.66693,98.37468,97.73991,175.24667,three
73.63623,69.97326,107.47992,99.01717,97.25722,174.94108,three
54.28214,117.29358,118.22161,112.78181,106.16443,169.9831,four
52.99985,117.41091,119.09236,113.24282,106.4534,170.15707,four
53.27741,117.42188,119.06142,113.2889,106.39252,170.37339,four
54.20445,117.59708,119.01589,113.32106,106.19256,170.22912,four
54.33486,117.65253,119.23705,113.33748,105.86783,170.18506,four
63.82018,112.47579,112.34832,99.94736,103.29357,173.12374,four
64.20368,112.64421,114.45811,93.16913,104.91653,172.67144,four
64.33395,113.83289,110.88771,101.4475,102.10821,174.28849,four
64.6571,113.54059,111.29746,100.37117,102.08211,174.2843,four
63.31215,113.77839,112.47735,99.24422,102.40752,170.0428,four
66.11901,115.29766,119.83075,111.78671,105.29702,6.03277,four
65.75154,116.1888,120.55062,112.45583,106.03918,7.09752,four
65.91444,116.45132,120.83874,112.69628,106.43346,6.45154,four
65.72768,116.24772,120.53998,112.40845,105.82822,6.7042,four
65.66882,116.91824,120.96028,112.97769,105.26031,6.78394,four
59.56402,117.42949,114.20448,110.18226,104.68872,146.68774,four
59.80857,117.40018,114.16212,110.21151,104.72252,146.77779,four
59.63387,117.33196,113.71575,110.00504,104.75238,146.7616,four
59.8003,117.20967,113.38878,110.1096,104.59197,147.77068,four
60.08449,116.95129,112.71835,109.95531,104.76714,148.28832,four
60.07037,113.22785,109.06906,104.25229,99.85978,154.14692,four
63.10353,113.77412,106.9394,102.69817,100.4539,153.00846,four
62.70587,113.74657,106.99589,104.89005,101.18902,153.12708,four
62.87644,114.03836,101.9188,104.3599,101.59234,153.5379,four
63.5224,114.18362,103.23902,103.41354,101.46692,154.14475,four
55.97368,112.63586,114.35683,108.67245,100.76089,155.67411,four
57.73498,113.83925,116.67799,109.77767,101.57448,157.29725,four
56.39338,112.57561,114.79493,109.02323,101.08604,156.89535,four
56.89157,112.74494,114.66387,108.97033,101.18411,157.22921,four
57.18163,112.67757,115.19868,108.93126,101.27113,157.74853,four
42.51472,115.09084,119.27505,112.17161,101.2122,172.57157,four
43.21032,114.74922,118.68299,111.67138,101.2571,173.06994,four
44.60718,115.26228,118.80598,111.19437,101.33666,171.75457,four
45.69352,115.41169,118.85029,111.41422,101.57154,172.26536,four
47.15944,114.6139,117.94375,110.25843,100.59909,172.06991,four
58.41017,114.0935,116.87589,110.1207,102.28566,175.15527,four
57.14399,113.77599,116.30994,109.55998,102.35365,173.37916,four
58.05164,112.5207,114.76365,108.4753,101.59816,175.02413,four
58.14796,112.70522,115.1152,108.86803,102.01363,175.15302,four
57.69168,112.5899,114.93391,108.58878,101.91181,175.42178,four
55.66243,114.86279,120.58454,113.31834,100.59268,158.06186,four
55.54547,115.32237,120.89545,114.28067,101.89227,158.98859,four
55.25767,115.46944,120.80946,113.97109,101.26618,158.82575,four
55.11067,115.31219,120.82173,114.12094,101.6114,159.25639,four
55.53846,115.26113,120.85494,113.97231,101.42506,159.4569,four
53.51307,114.55585,119.78867,111.7776,96.12536,158.49545,four
54.3561,115.28203,120.06067,113.02915,97.02669,158.51395,four
55.04072,114.95016,120.7132,113.4496,95.83929,158.22751,four
55.21965,113.72237,119.12007,112.10799,97.3578,158.33384,four
54.3792,114.15462,119.66232,113.12406,97.71605,158.33555,four
106.19604,116.0976,119.37858,115.06008,106.49926,160.09689,five
106.38811,116.28407,119.48602,113.86379,105.79044,160.36008,five
106.33946,116.44098,119.37894,113.69955,105.77679,160.24785,five
106.35224,116.13934,118.96527,113.20712,105.45313,160.19755,five
106.43605,116.41112,119.5141,113.68206,105.68475,160.08136,five
107.83483,113.55972,113.64458,107.38644,100.77464,159.66552,five
108.28867,114.39348,115.94146,109.72413,102.8023,160.68792,five
108.55933,114.9343,116.37124,110.33701,103.61548,160.69754,five
106.51492,114.04446,115.30812,109.21764,102.57143,162.07023,five
107.68237,113.8548,115.90028,110.14889,103.21108,161.70866,five
106.56849,115.76839,114.86587,106.95773,103.33824,167.42022,five
107.88647,116.13874,115.62999,108.6515,104.90067,168.1406,five
108.19612,116.49512,116.17108,109.38639,105.71053,167.18632,five
105.26569,115.5169,115.15376,107.43407,104.29356,166.69064,five
107.08987,116.13202,115.89554,108.41705,104.93005,166.38792,five
97.6386,118.25842,119.8737,101.56663,106.27543,14.51282,five
97.80125,118.30231,119.95893,102.8215,106.47858,14.7107,five
97.21803,118.24607,119.75387,106.25037,106.23922,12.84773,five
95.92513,119.12534,120.78452,108.18407,106.5181,12.04907,five
96.4191,118.97283,120.85954,106.90228,106.26714,12.10446,five
92.86781,120.11652,120.93282,112.42639,105.08163,7.58615,five
94.16286,119.97834,121.07134,112.31469,105.09892,7.86973,five
94.32077,119.87859,120.85902,112.08305,105.08535,8.17928,five
94.4809,119.97961,120.87357,112.48772,105.38168,8.23776,five
94.04281,120.21676,120.82035,112.60912,105.49621,8.77033,five
104.37207,117.63934,123.06162,117.22874,107.06584,155.156,five
104.30361,116.95211,122.29821,116.36738,106.023,154.98975,five
103.54865,116.87827,122.16893,116.25404,106.12408,155.45259,five
103.67928,117.15022,122.40834,116.49447,106.3788,155.83492,five
103.48077,117.01353,122.29395,116.36533,106.24377,155.78749,five
98.0387,111.37987,114.70467,108.62539,102.18871,157.36604,five
98.09371,111.73412,114.61574,108.84621,102.74633,158.1689,five
98.06007,111.68477,114.56771,108.5663,102.26385,158.02066,five
98.25902,112.29669,115.45255,109.3414,102.7039,158.00262,five
98.33868,112.60454,116.19279,109.96189,102.73605,158.25611,five
102.87004,112.8838,119.41943,117.45048,109.72831,161.95623,five
103.58263,112.43914,119.10703,117.11713,109.42266,162.03291,five
101.89954,111.83123,118.47878,116.36616,108.775,160.36316,five
101.27801,110.78268,117.59717,116.07005,108.54831,161.28189,five
101.78882,111.05787,117.91813,116.37935,108.93676,161.91674,five
108.26155,119.16637,122.71398,116.5584,106.50806,165.66633,five
108.30173,119.19344,122.74223,116.54319,106.84919,166.18968,five
107.86539,118.82506,122.47733,116.24291,106.60108,166.33317,five
108.49047,118.66899,122.35457,116.61641,107.03973,165.98021,five
108.16751,118.4481,122.06907,116.15481,106.66274,166.14749,five
106.43862,115.59867,122.63779,115.80156,104.03609,163.45435,five
104.33688,114.51044,121.31597,114.50029,103.40427,162.10352,five
104.29491,114.54512,121.30282,114.45403,103.20982,161.9206,five
104.20853,114.65714,121.59327,114.89081,103.48286,162.02618,five
103.82349,116.33675,122.68357,116.23142,105.21463,163.23214,five
105.3585,108.8354,50.24104,47.9624,103.91631,173.95883,rock
105.62137,109.43051,50.62675,48.47361,104.42365,174.30009,rock
104.13415,109.2726,51.04088,48.62993,104.16334,174.77051,rock
104.98844,108.07691,51.80229,49.5986,104.93428,173.48017,rock
104.89069,109.89598,51.78373,49.44265,103.29256,174.13231,rock
91.84444,113.03848,54.71995,59.47807,101.16441,26.73817,rock
92.12338,112.54873,56.28471,60.67987,100.28758,26.84413,rock
90.61742,112.78113,56.31878,61.08207,99.85268,26.65214,rock
90.31157,113.04492,56.51308,60.92551,100.34128,26.52665,rock
91.13007,111.9003,54.54259,58.31261,100.19836,25.79748,rock
98.72372,115.57146,61.38772,65.7624,91.87901,19.34662,rock
98.12645,116.08617,61.86861,69.7212,93.05589,20.5458,rock
96.89031,116.29163,65.04465,68.90886,94.17627,20.70609,rock
96.81844,115.57707,64.86852,63.92881,92.44747,21.3758,rock
97.46265,115.14506,64.27504,65.61156,93.55887,20.88148,rock
104.70473,109.54025,50.60545,47.95282,104.6303,157.62126,rock
104.72787,109.66092,50.5154,47.84955,104.72983,157.8747,rock
104.95483,110.11234,50.49888,47.84377,105.07088,157.95868,rock
105.31029,109.42011,50.16296,47.66265,104.46637,157.63556,rock
105.02438,108.51682,50.1962,47.81569,103.14144,157.26307,rock
107.37097,110.35611,49.7341,48.64944,92.02535,166.96284,rock
107.11632,109.91923,47.70905,47.00987,96.1074,167.09933,rock
107.60717,108.94637,47.66469,46.976,98.79762,166.63528,rock
107.10957,109.22791,48.23252,47.39727,99.31942,166.87455,rock
107.87616,109.56734,47.7813,47.24606,99.38578,167.19597,rock
105.56933,114.95475,44.55095,46.40099,106.52612,156.29198,rock
105.14098,115.20489,44.0149,46.17168,106.15822,156.35706,rock
105.65802,115.30421,46.55685,45.12635,105.95247,155.94631,rock
106.14983,114.97862,47.19683,44.99374,104.36823,156.58338,rock
105.95289,115.0874,47.64046,45.30969,104.20429,157.12566,rock
104.51988,110.05467,38.77281,41.57749,106.28895,154.17955,rock
103.78225,109.53253,39.49407,43.26509,105.74665,156.75904,rock
104.01836,109.37143,38.7243,42.64194,105.59965,157.03797,rock
103.60548,109.55756,39.11592,43.08809,105.59875,156.68448,rock
103.71295,109.70461,40.02928,43.55371,106.05617,155.90138,rock
108.74068,89.42127,41.41146,43.76762,106.75108,162.74568,rock
107.1204,87.76202,41.82334,44.30856,106.723,163.08302,rock
106.75998,78.51997,42.76517,45.01828,106.67175,160.66715,rock
107.40104,70.80772,41.79199,43.92048,106.22089,163.68495,rock
106.29942,73.63512,41.69973,43.68889,106.31161,162.86583,rock
102.45365,104.95392,49.23259,45.94019,100.33253,171.14005,rock
103.57148,104.06427,49.87564,46.58774,97.85934,173.33244,rock
103.71459,105.0288,50.1098,46.44779,98.02401,172.57226,rock
102.89281,104.7914,49.50184,45.7939,99.64346,171.31628,rock
102.33324,105.5957,49.17691,45.74056,99.75793,171.08097,rock
77.17327,110.69949,54.10823,53.4526,98.0287,15.16644,rock
74.78664,109.78688,62.28709,57.09244,98.72704,15.33216,rock
75.66558,111.2583,56.2679,52.73955,95.94246,15.61285,rock
76.89348,110.92467,56.3511,52.90028,97.22788,15.87492,rock
77.49609,111.15033,55.89675,52.68243,97.65357,15.94845,rock
97.85442,41.78748,41.01488,41.26165,44.69889,138.20899,thumbs down
98.18333,40.20654,39.58398,40.50401,44.39111,138.83172,thumbs down
98.88447,39.97422,39.24609,40.25816,44.36752,139.17506,thumbs down
99.06738,39.79026,39.22514,40.29646,44.67358,139.7331,thumbs down
99.60556,40.36431,39.40706,40.3246,44.51456,139.98551,thumbs down
114.23886,41.90662,38.67918,37.23987,41.07586,135.52836,thumbs down
114.69405,39.74691,37.37605,36.43366,40.76552,134.88598,thumbs down
115.52872,39.51035,36.89194,36.01924,40.7246,134.01439,thumbs down
116.00063,38.40648,35.68135,35.16033,40.79465,132.97504,thumbs down
115.35394,38.98564,36.3834,35.72565,41.0737,132.94236,thumbs down
89.75503,45.8497,45.34941,42.72148,44.36878,135.54647,thumbs down
89.51296,46.00822,44.53659,42.5046,44.35161,135.48609,thumbs down
86.69454,47.27476,45.33755,42.97947,44.2116,135.86328,thumbs down
87.23365,46.51008,45.30668,42.83927,44.10542,135.03891,thumbs down
87.14447,46.49997,45.60217,42.96907,44.26152,134.78466,thumbs down
114.65241,45.16965,43.18519,41.55432,43.67043,124.14221,thumbs down
110.38429,43.99732,42.31877,40.74121,44.14871,122.09463,thumbs down
103.87139,45.09392,40.83467,40.14877,45.13821,122.74082,thumbs down
109.27881,43.82345,42.1107,42.12545,44.51567,122.89703,thumbs down
111.09147,45.15795,45.24521,43.06118,46.3564,121.94204,thumbs down
110.12772,38.74539,37.87587,39.2627,43.70901,123.74592,thumbs down
104.85944,38.4534,37.60331,38.83028,43.38617,124.36266,thumbs down
103.96324,38.62727,37.65227,38.86246,43.49951,124.1076,thumbs down
105.95143,39.32613,38.17797,39.2492,43.5843,124.52518,thumbs down
105.89187,39.41322,38.19909,39.17015,43.44305,125.12073,thumbs down
101.88313,38.14169,36.30651,37.65867,41.72698,124.26906,thumbs down
101.41384,38.46731,36.64605,38.05596,41.71619,124.13335,thumbs down
102.10258,38.43386,36.3389,38.01463,41.84304,124.89263,thumbs down
101.95065,39.52878,36.75696,38.54966,42.05305,125.4498,thumbs down
101.58708,38.02245,35.78089,37.94788,41.68503,124.59911,thumbs down
108.22091,42.82585,38.99065,38.18091,41.31013,139.32634,thumbs down
108.46693,43.05476,39.08757,38.23796,41.31266,139.42438,thumbs down
108.16257,43.42868,39.19308,38.27186,41.3614,139.7069,thumbs down
108.60325,42.82936,38.80556,38.00804,41.22668,139.35054,thumbs down
108.02901,42.83839,38.85371,37.95374,41.14204,139.01935,thumbs down
102.30163,41.05005,38.43613,37.44946,41.12641,136.22419,thumbs down
102.8089,41.15356,38.79749,38.06118,41.32612,135.17728,thumbs down
104.00001,41.20106,38.7389,37.69489,41.04213,136.18522,thumbs down
101.57774,40.07899,37.26009,36.73262,40.97004,136.02315,thumbs down
101.4258,41.05162,38.2817,37.36742,41.27354,135.89432,thumbs down
92.73473,41.7166,40.52266,39.95177,41.56054,129.77676,thumbs down
93.20348,45.88016,42.16728,40.36552,41.80114,133.53225,thumbs down
93.51685,43.2864,40.66292,39.62437,41.42965,132.92812,thumbs down
92.01221,44.09473,41.49786,40.27175,41.38353,135.97908,thumbs down
93.88942,44.74349,42.08022,40.74768,41.85307,135.78759,thumbs down
96.3494,43.23285,40.84901,40.02835,42.41673,114.7053,thumbs down
96.37112,42.90017,41.10905,40.16348,42.25421,115.02275,thumbs down
98.30389,42.29084,40.49744,39.84672,41.93713,115.78467,thumbs down
96.57501,41.7601,39.65948,39.29647,41.64683,116.09124,thumbs down
93.63112,41.13443,39.35548,39.04251,41.46704,117.25563,thumbs down
91.55119,44.58848,38.60278,35.65656,37.48005,79.32782,thumbs up
92.28493,45.56763,39.97197,36.0949,37.06478,78.80022,thumbs up
95.62024,45.01109,39.08886,35.73694,37.01101,79.40417,thumbs up
92.70881,44.74976,38.69635,35.25301,36.78546,79.71871,thumbs up
89.50234,44.59095,38.23923,34.93852,36.5956,79.16337,thumbs up
102.83319,52.22317,38.89529,39.05118,40.03646,113.59008,thumbs up
103.10619,52.51756,39.42068,39.20793,40.19952,113.68,thumbs up
103.2076,52.8975,39.2546,39.36581,40.22021,113.18002,thumbs up
103.37838,52.82765,39.20671,39.09054,40.01294,113.78339,thumbs up
103.85253,53.47202,38.99659,38.66554,40.06276,115.03431,thumbs up
94.35486,53.33792,41.57797,39.16603,39.13979,107.93878,thumbs up
93.80828,55.07482,42.3247,39.56414,39.80141,105.53034,thumbs up
94.49666,54.61099,42.63566,39.9156,39.65818,105.34023,thumbs up
93.87421,55.51656,41.69092,39.03457,39.20675,106.19995,thumbs up
93.1897,57.58771,41.01276,38.26743,38.76191,108.72097,thumbs up
89.87305,51.78282,41.37248,39.72255,39.78268,98.14859,thumbs up
90.29852,49.31599,40.64421,39.39697,39.91683,100.29232,thumbs up
91.31594,49.32555,41.32584,39.9268,40.10135,102.0936,thumbs up
91.03025,49.91571,41.50046,39.92188,40.29477,102.81189,thumbs up
90.15883,48.802,41.22565,39.61939,40.05624,104.06196,thumbs up
96.79173,59.94291,43.51515,40.361,40.96435,113.15261,thumbs up
96.76168,59.71786,43.07184,40.05787,40.71147,112.63257,thumbs up
96.42045,58.75877,42.90603,40.02001,40.7224,112.10653,thumbs up
96.07083,56.4875,42.0417,39.53814,40.06229,110.81791,thumbs up
95.57918,56.06416,42.03997,39.60647,39.91136,110.87932,thumbs up
94.00502,42.48827,38.83212,38.55418,42.41894,126.84966,thumbs up
94.27769,43.05938,39.10174,38.76908,42.25391,126.40154,thumbs up
93.97762,43.07274,39.05089,38.78517,42.19074,126.63759,thumbs up
94.47794,42.75239,38.72493,38.59948,41.87883,127.06198,thumbs up
94.61606,42.04161,38.28443,38.27137,42.15964,127.95414,thumbs up
94.73261,43.39088,36.70576,36.37299,39.60095,124.48846,thumbs up
92.88755,42.51509,35.98406,35.71588,39.25564,123.69601,thumbs up
93.92928,43.1776,36.29718,35.89837,39.22051,123.47499,thumbs up
94.50706,43.98363,36.4714,35.92625,39.2614,123.00484,thumbs up
96.11503,43.52496,36.74007,36.24757,39.5737,122.9236,thumbs up
96.9543,40.0216,34.76711,36.40889,40.61264,113.66505,thumbs up
96.61435,39.89811,34.79316,36.46853,40.46122,112.89738,thumbs up
96.99847,40.15171,35.52034,36.96815,40.89185,115.37931,thumbs up
97.79033,40.44366,35.66755,36.98555,40.68895,115.05451,thumbs up
97.139,40.46435,35.69606,37.06039,40.94328,115.40229,thumbs up
96.39017,43.64376,38.96132,39.00921,40.94876,104.02527,thumbs up
91.97659,41.93026,38.93409,38.65712,39.37666,107.2643,thumbs up
91.27234,42.348,38.96391,38.69707,39.93916,107.00527,thumbs up
94.24371,41.87326,38.84023,38.66197,39.89644,107.54537,thumbs up
94.68074,41.56545,38.31664,38.27682,39.82113,108.25694,thumbs up
83.83317,45.04593,38.45202,37.71388,39.63905,107.79965,thumbs up
85.68929,44.19961,37.91252,37.31516,39.58512,109.12383,thumbs up
85.00766,43.46828,37.34995,37.12938,39.64444,108.32709,thumbs up
88.78815,43.80011,38.40535,37.93156,40.08971,113.10153,thumbs up
87.77784,43.71653,38.56559,38.30507,40.17597,113.01734,thumbs up
91.47923,108.21062,111.75378,45.79774,44.53854,114.39594,gun
94.18465,108.54203,105.43285,49.67632,52.23738,114.23129,gun
93.78129,108.53835,103.99089,50.3467,51.81885,115.08613,gun
94.11872,108.45182,101.59668,50.20578,50.81168,115.95727,gun
92.59164,108.55166,108.25964,50.39761,50.59388,116.48224,gun
87.437,113.10458,121.80913,53.99161,50.76157,127.86849,gun
85.17454,113.15428,122.06322,53.92989,50.60089,126.31114,gun
79.9502,113.51195,123.27941,54.18386,50.68007,123.67478,gun
80.03037,113.518,122.97912,54.1758,50.78854,122.70257,gun
81.08893,113.67779,123.32385,54.89033,51.04236,122.06164,gun
85.50788,109.25642,117.52044,51.13552,47.60104,119.0177,gun
84.09398,109.19551,117.34528,51.13504,47.49669,117.68555,gun
83.84519,109.2981,117.70251,51.07472,47.45908,118.39699,gun
83.11865,109.41236,117.98129,50.87329,47.21,118.94356,gun
83.49487,109.62722,117.84343,51.10467,47.29701,117.76,gun
58.2469,109.09846,113.32922,46.98893,47.26088,113.44142,gun
57.47589,107.60902,105.74105,49.37229,48.69017,109.5536,gun
59.32835,107.06884,97.04926,48.70765,48.87491,109.74482,gun
59.75732,107.51938,107.7213,47.40988,47.36929,109.75627,gun
59.03989,107.54644,102.82965,47.92677,48.07504,109.90677,gun
105.42437,108.45759,112.54295,53.14812,49.87719,142.29569,gun
105.3242,108.76224,113.02656,53.40617,50.06102,142.34066,gun
105.29568,108.93117,113.0158,53.68884,50.37094,141.95152,gun
105.8399,109.01038,113.48902,53.45188,50.06392,142.28669,gun
105.58469,108.58516,112.94386,53.32538,50.00023,141.67092,gun
105.70285,106.28975,110.09909,48.01405,43.35905,147.00525,gun
105.42068,106.25412,110.25706,47.91376,43.12693,147.30545,gun
105.25273,106.04411,110.07716,47.90163,43.20727,147.10883,gun
105.36964,106.70414,110.30199,48.16304,43.55262,147.07244,gun
105.80117,106.80043,110.67767,48.5596,43.99321,147.18226,gun
105.623,107.68874,106.55151,53.06911,46.266,138.22989,gun
105.5349,106.99561,106.00938,52.55456,45.78601,138.7231,gun
105.18999,106.82652,105.59947,52.04176,45.42917,138.95584,gun
104.12862,106.82533,105.94368,51.87194,45.07194,140.28344,gun
103.95512,105.88728,105.72657,51.13309,44.57096,140.97769,gun
108.15154,106.83836,108.9082,50.84443,47.19436,142.58819,gun
108.63732,106.25916,108.02617,49.99783,46.76006,142.25736,gun
108.46216,105.44806,108.70538,50.71419,47.53462,141.23737,gun
109.22153,105.71002,109.27512,50.81062,47.43824,141.05097,gun
