thumb,index,middle,ring,pinky,palm_normal_angle,class
4073.92855,7738.62648,1328.96049,505.8369,1777.24534,172.8371,three
3771.08146,7651.99213,1331.97391,557.1689,1790.90751,172.82236,three
3838.08145,7512.74257,1237.15046,585.77079,1786.39498,172.38637,three
3911.10241,7543.23094,1282.82695,591.43878,1885.08643,172.78485,three
3596.38241,8047.96243,1809.16775,216.94382,997.93844,172.01458,three
3705.53845,8092.70507,2232.81322,408.82419,1096.47105,170.65147,three
3695.02343,8073.71172,2271.49906,454.79247,1135.23265,171.28487,three
3758.19598,8070.72429,2268.1837,366.44752,1143.11891,171.15442,three
3751.81825,8009.00739,2452.44438,346.79353,1098.49261,170.37664,three
4606.82413,8016.33603,2406.14828,818.72034,1564.80139,176.15473,three
4737.6294,8321.69014,2929.10011,755.42599,1528.42201,175.65133,three
4582.35896,8148.34137,2298.90202,984.27464,1622.48474,173.33164,three
4669.57428,7768.92863,1928.42589,951.0203,1617.54841,173.41322,three
4610.55619,7812.87895,3034.91978,1005.81182,1618.37147,174.55681,three
4255.1394,7848.52218,2825.32783,72.44955,1194.40488,173.40947,three
4344.09715,7870.36827,2902.53007,44.31103,1241.53974,173.21082,three
4228.67386,7839.75398,2935.14129,96.38317,1199.97735,173.49353,three
4486.7287,7854.13808,2370.01163,194.83889,1474.69816,174.20986,three
4343.70422,7913.41554,2305.64804,173.2225,1487.6434,173.87084,three
3507.96556,7686.60188,1491.91183,565.27984,1383.62482,166.40276,three
3515.03473,7872.21386,1458.76918,556.76603,1390.01474,166.16113,three
3545.16883,8142.21402,1614.11115,557.08578,1335.65685,165.60427,three
3500.35991,8046.65367,1504.21018,493.86849,1390.56431,166.19511,three
3543.71745,7944.73138,1458.46523,454.95,1423.03168,166.46293,three
4806.64446,7781.55263,2525.01099,182.68832,1592.95288,174.8493,three
4863.89334,7778.75491,2593.49822,394.7046,1589.17682,174.96748,three
4821.90412,7850.78061,2604.1701,399.1678,1501.2838,175.62771,three
4701.98359,7788.77746,2618.32378,1052.83368,1413.4485,175.24667,three
4848.78862,7741.86736,2378.75369,1045.74534,1471.81373,174.94108,three
3397.22564,1347.06557,319.97042,995.73746,2030.2721,169.9831,four
3334.59616,1354.33908,711.71462,1188.83307,2127.62847,170.15707,four
3298.38276,1338.05391,643.80867,1126.85828,2078.20494,170.37339,four
3300.22292,1287.22624,443.49605,1051.62645,1996.00725,170.22912,four
3287.49426,1228.82364,450.30737,1012.95544,1966.52296,170.18506,four
3649.67865,758.09964,216.20023,1815.94698,2154.7265,173.12374,four
3709.14304,693.04306,154.88554,3468.69898,2230.18328,172.67144,four
3699.98618,1191.29879,1119.19359,1609.01137,2048.65711,174.28849,four
3612.43754,1110.78973,1021.81707,2139.60468,2023.19456,174.2843,four
3586.14781,817.80076,548.40819,2288.27542,2045.8895,170.0428,four
2390.36042,1685.8929,1464.9058,829.70867,1544.66034,6.03277,four
2339.09033,1539.54496,1461.37342,918.44047,1566.38417,7.09752,four
2315.21651,1489.86472,1359.52572,984.26547,1532.57012,6.45154,four
2307.29122,1485.98473,1403.57779,1022.69042,1526.47025,6.7042,four
2223.00668,1487.03546,1339.45176,1155.00211,1692.89261,6.78394,four
3527.32599,1476.10043,667.07619,961.62193,2140.15154,146.68774,four
3532.96962,1484.98824,779.42367,957.15521,2126.14881,146.77779,four
3536.81124,1493.24715,815.69451,947.16414,2149.83603,146.7616,four
3496.66558,1552.58112,756.30359,918.81183,2132.12357,147.77068,four
3504.32365,1526.91171,882.26825,932.79372,2145.76765,148.28832,four
3707.40253,1304.6827,900.44796,1388.46571,2059.1741,154.14692,four
2777.78004,1585.06972,369.21719,804.97849,1518.12402,153.00846,four
2606.40461,1575.47115,3196.89518,591.80592,1675.49875,153.12708,four
2666.91902,1587.49203,4083.83982,393.29397,1682.13308,153.5379,four
2594.9212,1585.18554,3735.1141,466.74275,1689.33828,154.14475,four
3647.79272,1154.06213,690.397,926.52819,1653.87082,155.67411,four
3643.98851,917.7219,140.07977,742.62107,1563.19889,157.29725,four
3676.35355,1268.792,799.92182,938.25279,1692.02959,156.89535,four
3701.88918,1034.96155,558.43747,787.67614,1599.98524,157.22921,four
3700.23096,900.99265,377.62741,765.90933,1583.67619,157.74853,four
3845.36942,729.10725,723.30838,1078.44153,1640.16974,172.57157,four
3875.98519,726.10092,530.94121,1016.24266,1657.65461,173.06994,four
3791.43283,765.86959,331.87766,860.91169,1620.16214,171.75457,four
3926.91647,827.28815,579.35667,984.70876,1623.44996,172.26536,four
3933.42702,805.59925,519.62614,901.61726,1568.10283,172.06991,four
3178.78339,1739.50865,448.5914,734.45043,1885.23162,175.15527,four
3320.09471,1633.22734,628.73648,865.46182,1887.18996,173.37916,four
3412.90823,1490.47351,486.33543,858.29665,1868.19647,175.02413,four
3393.32261,1529.02267,548.9516,854.16254,1903.79835,175.15302,four
3402.37916,1591.07014,653.02232,893.15551,1936.10982,175.42178,four
3539.37073,1663.51968,666.54088,918.69326,1548.34421,158.06186,four
3624.62831,1654.68012,1007.39111,1239.95704,1601.12811,158.98859,four
3644.57536,1628.09693,980.03931,1145.45793,1579.39154,158.82575,four
3641.58305,1573.38671,1013.33259,1230.74818,1643.10768,159.25639,four
3633.3831,1547.19918,1013.57439,1230.44051,1623.04861,159.4569,four
3686.76458,1284.07554,601.5971,685.19559,2599.927,158.49545,four
3509.81789,1320.29669,756.23144,791.65742,1874.77976,158.51395,four
3440.39732,1382.49989,948.67309,848.6208,2345.36021,158.22751,four
3601.9348,1413.64159,808.13771,772.90227,1851.22573,158.33384,four
3677.58577,1447.03346,566.91208,840.69278,2233.27376,158.33555,four
674.19625,812.29004,555.77381,1500.50407,2117.47532,160.09689,five
609.1323,786.36222,482.87656,1050.14687,1987.97911,160.36008,five
534.80761,783.16013,420.72862,1006.76045,1970.27464,160.24785,five
595.71047,797.73941,391.17339,949.83194,1962.51332,160.19755,five
523.87296,782.04905,495.51688,1030.38381,1977.05384,160.08136,five
63.246,890.35903,430.19341,953.58707,2039.75033,159.66552,five
344.29299,909.32527,591.13705,1145.03312,2175.52587,160.68792,five
361.12152,960.74168,556.7025,1106.34631,2223.33804,160.69754,five
247.24169,966.48506,593.85983,1096.84777,2170.57219,162.07023,five
497.15847,788.52939,468.29008,1111.28797,2185.13406,161.70866,five
2031.86268,1050.47508,455.56982,1280.85408,2448.41029,167.42022,five
1616.49283,1098.40385,469.9974,1344.01713,2545.88908,168.1406,five
1169.00382,1126.20425,522.42308,1486.40359,2688.66118,167.18632,five
2137.27512,1119.98933,554.03807,1390.46103,2605.14659,166.69064,five
1872.28068,1137.93573,515.72384,1392.05567,2637.63617,166.38792,five
432.49649,1496.32911,315.03791,3469.73522,1817.20716,14.51282,five
440.70734,1488.32805,361.85497,3356.42441,1834.72602,14.7107,five
553.15653,1483.7203,264.73163,2212.13247,1866.60468,12.84773,five
701.41603,1624.99825,277.85777,1063.34048,1950.25098,12.04907,five
626.4147,1558.43505,356.0563,1403.49501,1897.42218,12.10446,five
827.63809,1661.93027,436.8224,283.9106,2112.77777,7.58615,five
830.1893,1581.45619,374.44395,303.19422,2132.98173,7.86973,five
817.6049,1564.59934,418.26844,415.30519,2164.0278,8.17928,five
823.6555,1616.61546,407.74328,432.41972,2215.30027,8.23776,five
770.65467,1649.28125,363.11018,459.08379,2243.20199,8.77033,five
1459.5298,951.53117,848.64005,1217.58776,2087.07277,155.156,five
1384.56162,962.29377,869.63167,1226.08512,2044.1564,154.98975,five
1271.10715,961.62483,1010.5567,1319.5476,2097.53772,155.45259,five
1011.92594,999.19711,1050.92206,1357.55524,2106.85567,155.83492,five
1031.44307,979.26766,1015.64106,1320.91383,2084.53616,155.78749,five
962.84277,820.80863,315.51239,585.80843,1812.84438,157.36604,five
1088.11775,770.41372,409.96501,585.65696,1858.15129,158.1689,five
918.67418,796.72776,479.43108,683.08068,1815.54989,158.02066,five
574.45838,819.56453,410.92449,657.6314,1807.51067,158.00262,five
448.11091,684.69286,289.07587,625.32627,1785.44505,158.25611,five
421.58267,1088.32908,1444.89643,1729.67751,2346.00399,161.95623,five
884.9493,1100.6263,1470.85281,1761.96676,2319.71168,162.03291,five
393.23508,635.42851,1201.73896,1493.24606,2214.46285,160.36316,five
221.86164,766.51496,1350.07807,1679.43888,2264.48406,161.28189,five
295.43742,807.32543,1385.37856,1694.498,2298.87569,161.91674,five
422.13658,913.4812,747.51524,1125.75827,2222.09191,165.66633,five
469.42353,942.2121,883.19079,1231.02664,2326.91004,166.18968,five
416.80455,931.81716,890.39769,1232.93787,2317.6444,166.33317,five
349.57955,939.54154,886.82336,1304.91917,2416.4818,165.98021,five
378.50223,911.17199,725.79479,1170.21591,2338.20623,166.14749,five
788.19961,590.11738,670.53733,739.30072,1451.02745,163.45435,five
822.91535,587.58248,300.07972,510.5422,1290.08576,162.10352,five
848.01261,612.73494,370.75747,549.4258,1301.46502,161.9206,five
857.92559,604.61597,432.24538,618.46917,1315.85135,162.02618,five
1172.18613,509.36591,771.96149,806.60718,1379.67946,163.23214,five
2450.88389,7028.14349,889.82096,477.97197,1883.9776,145.90121,okay
2432.23043,7103.84037,751.39783,424.95495,1807.54595,146.25932,okay
2512.43357,7120.89548,829.64927,431.20979,1800.08136,146.15717,okay
2474.57818,7157.88299,730.87668,429.40256,1787.94296,146.14636,okay
2559.84564,7092.7426,800.93354,425.15516,1828.32211,146.21404,okay
2842.92752,5453.07186,426.17094,669.20026,2014.39655,144.8423,okay
2942.00535,5712.35404,442.50245,658.42269,2281.3272,144.27104,okay
2965.01981,5793.90048,374.15364,721.46921,2439.85568,143.52185,okay
2991.53174,5700.74022,587.4694,672.44359,2223.09278,143.11541,okay
3022.79186,5727.30364,643.02948,590.59186,2663.81973,143.1875,okay
3893.22349,8022.79008,1406.65762,1244.05834,2381.74626,141.1334,okay
4197.02623,7974.47316,1531.69466,1289.8098,2479.80941,139.91078,okay
4281.49885,8019.30947,1342.44703,1237.35844,2396.54543,139.14595,okay
4209.84301,8070.37637,1558.30331,1185.40216,2440.07462,140.40752,okay
4214.30472,8078.20146,1587.97658,1014.58741,2232.09814,140.68071,okay
4156.87753,7927.41458,1349.41812,353.29428,1506.74747,152.57376,okay
4218.35893,7766.56394,1259.93512,357.58025,1548.36912,152.55711,okay
4338.22964,7933.87666,1379.24339,440.78939,1587.75844,152.34936,okay
4270.33119,7823.92825,1272.54492,478.61791,1639.27545,152.15924,okay
4231.83752,7882.89169,1305.60371,472.5921,1581.74741,151.86222,okay
4006.36378,7937.03479,1479.37161,475.4971,1492.93715,141.27237,okay
3944.71847,7975.37099,1376.38978,488.91033,1501.93562,141.21218,okay
3968.22045,7961.53038,1197.13889,596.41277,1548.28086,141.29155,okay
3998.52262,7960.31118,1465.79805,365.33239,1486.10769,141.44042,okay
3998.04127,7968.04082,1428.83275,389.25696,1494.48647,141.36893,okay
2880.82008,7777.46419,2424.97168,1336.42745,353.91925,118.46019,okay
2689.56059,7794.99754,2419.23462,1338.64817,340.77313,117.52611,okay
2654.70383,7761.99817,2567.63463,1357.56763,278.08785,116.01519,okay
3378.52836,7823.38336,2443.01318,1140.18251,229.95871,119.36945,okay
3272.31178,7813.97423,2259.44692,898.58681,439.80941,120.46013,okay
3181.8521,7862.69081,2163.47605,892.585,375.33916,129.08854,okay
2952.76557,7855.74975,2150.71812,994.94987,382.45873,131.04107,okay
3496.79655,7859.61587,2135.75383,820.32095,464.13326,133.59259,okay
3719.78078,7808.64823,2123.21172,884.93773,548.09577,131.90751,okay
3612.7768,7830.34259,2270.44491,916.92559,523.06733,132.22841,okay
3503.34941,7602.37636,2338.26694,649.70609,730.13967,135.46635,okay
3340.46108,7653.58625,2357.63938,729.80176,754.83788,135.81887,okay
3481.95091,7596.84925,2081.23791,477.56011,772.84276,135.50468,okay
3287.22556,7656.06438,2096.75964,541.77788,758.3348,135.64809,okay
3255.08764,7666.69698,2128.87021,540.59433,764.97503,135.80166,okay
2314.28039,7671.63925,2715.13533,1671.08592,126.80634,129.60269,okay
2006.37838,7660.15139,2595.09606,1673.31855,274.65291,125.86439,okay
1950.50072,7692.17433,2701.41636,1732.24677,354.18419,125.99414,okay
1967.04655,7685.86102,2670.51581,1616.65041,180.22855,126.59037,okay
1952.55638,7690.72022,2731.55327,1636.59536,212.02939,126.62322,okay
1497.48805,7947.44324,2442.23459,1338.65259,624.79187,129.84027,okay
1793.01023,7937.0892,2104.59171,1124.15692,516.76062,129.69066,okay
1621.28918,8024.60007,2288.21732,1255.39612,652.55776,129.9204,okay
1807.25944,7946.98109,2025.61816,1057.07435,376.90951,129.56399,okay
1840.75012,7924.22037,2187.24576,1148.9136,425.5262,129.7301,okay
1516.139,1326.00476,7332.46956,6909.37753,1596.55812,173.95883,rock
1435.44042,1133.63639,7375.4985,6960.38201,1484.5637,174.30009,rock
1285.76982,1109.92482,7350.69154,6917.44081,1497.93947,174.77051,rock
1316.17007,1295.50296,7396.78504,6965.02642,1608.42545,173.48017,rock
1094.96518,1092.15549,7423.48218,7003.83752,1471.10954,174.13231,rock
609.55181,785.19975,8204.11809,8258.8656,3112.30813,26.73817,rock
1136.42186,905.55973,8283.08116,8261.706,3250.18234,26.84413,rock
952.99476,888.93199,8261.07904,8241.38011,3213.95686,26.65214,rock
989.51493,782.80189,8263.37845,8235.10417,3154.23838,26.52665,rock
1084.38236,1795.47363,8166.59271,8165.70581,3170.56946,25.79748,rock
711.18632,573.69708,8273.54004,7193.12197,2110.83877,19.34662,rock
799.98938,680.7072,8387.86595,7039.18455,2090.29314,20.5458,rock
688.74594,890.92643,8334.49475,7376.73857,2033.15077,20.70609,rock
664.71526,936.76168,8373.77013,7507.71609,2200.04322,21.3758,rock
814.34262,1001.27171,8428.63018,7412.5796,1889.77089,20.88148,rock
1324.81569,963.35495,7199.56405,6692.08325,2110.52816,157.62126,rock
1347.55861,993.93484,7198.32989,6690.86579,2122.27137,157.8747,rock
1348.92328,1051.72885,7193.75112,6693.31035,2183.07454,157.95868,rock
1222.32986,979.91664,7176.07421,6674.70926,2260.35359,157.63556,rock
1300.31781,993.14289,7171.10753,6682.0337,2016.86629,157.26307,rock
3104.72965,818.9503,7291.8111,7081.77362,1800.5316,166.96284,rock
3121.94295,767.59096,7147.89539,6964.61369,1632.62135,167.09933,rock
3008.83493,856.28041,7147.12299,6941.93656,1566.91117,166.63528,rock
2773.59198,821.25184,7181.86879,6971.85716,1625.78765,166.87455,rock
3005.08518,863.24082,7166.50431,6980.81043,1655.79164,167.19597,rock
1527.93052,1537.57575,6947.31262,7089.14803,1577.48048,156.29198,rock
1374.03532,1450.87137,6910.68557,7038.29991,1586.96896,156.35706,rock
1441.98235,1413.45862,7265.61371,6918.25549,1682.79645,155.94631,rock
1389.81914,1472.35243,7362.07708,6904.18343,1820.78324,156.58338,rock
1390.0331,1490.98379,7393.25979,6923.18969,1818.27922,157.12566,rock
1566.77756,591.24062,5808.65087,6164.84123,1562.41033,154.17955,rock
1606.15924,858.10102,6081.56624,6419.04046,1499.13759,156.75904,rock
1540.00392,877.88204,5879.16331,6286.43277,1582.38349,157.03797,rock
1472.96082,852.66261,5918.86711,6347.67305,1581.64045,156.68448,rock
1381.79449,784.50021,6122.19555,6459.57762,1581.9506,155.90138,rock
1274.75523,1852.37068,6930.80193,6946.84048,1959.334,162.74568,rock
1259.62253,5753.99822,6936.84362,7032.37822,1974.8702,163.08302,rock
1123.83315,3620.52545,7117.01892,7161.82882,1963.83308,160.66715,rock
1154.80011,7851.25092,6889.94748,6940.94446,1904.73114,163.68495,rock
1009.10428,7735.51897,6872.18356,6895.44689,1888.68468,162.86583,rock
2205.89175,1691.32577,7289.05336,6717.15399,2111.2056,171.14005,rock
1888.10846,2444.20963,7426.2407,6771.29339,2369.96383,173.33244,rock
1967.3264,1945.44344,7419.6659,6768.11036,1986.09407,172.57226,rock
2130.95518,1740.34223,7339.69289,6731.43309,1931.01804,171.31628,rock
2083.18359,1642.44152,7331.57849,6734.04339,2011.11953,171.08097,rock
894.59833,2818.83467,7918.25674,7667.31379,3374.36686,15.16644,rock
1496.0017,2444.62284,8199.27756,7642.23652,3068.20449,15.33216,rock
1163.18904,2850.57104,8144.54023,7787.36571,3716.99141,15.61285,rock
950.1739,2816.67158,8136.15088,7745.06904,2921.79952,15.87492,rock
919.28877,2753.47935,8129.60571,7773.25341,2898.34191,15.94845,rock
1532.17229,6600.16904,6576.04469,6546.34149,6792.7133,138.20899,thumbs down
1098.97731,6495.81626,6452.62588,6509.41689,6837.75006,138.83172,thumbs down
754.9618,6476.47009,6415.39285,6478.15811,6828.66533,139.17506,thumbs down
943.81059,6453.08329,6403.35745,6458.47188,6832.49378,139.7331,thumbs down
950.83489,6502.65164,6419.17314,6470.08905,6828.00739,139.98551,thumbs down
2419.14561,6894.95782,6501.93259,6165.50466,6380.82859,135.52836,thumbs down
2682.82738,6697.34192,6373.1778,6101.23382,6449.13456,134.88598,thumbs down
3506.13294,6671.06385,6318.87006,6053.39007,6455.46676,134.01439,thumbs down
4230.70183,6544.27099,6164.26096,5956.73298,6437.52192,132.97504,thumbs down
3898.94983,6612.58299,6253.01578,6021.10928,6461.61433,132.94236,thumbs down
780.54136,7058.45758,7095.24559,6649.46756,6584.56022,135.54647,thumbs down
494.30123,7075.27047,7035.9608,6685.9925,6669.71939,135.48609,thumbs down
990.86128,7196.07485,7127.60169,6748.102,6673.07765,135.86328,thumbs down
828.04721,7137.76251,7117.22853,6731.98543,6670.79191,135.03891,thumbs down
1002.12619,7131.30907,7134.70203,6717.70623,6624.35703,134.78466,thumbs down
1097.25704,6613.98611,6573.41896,6333.9292,6317.29125,124.14221,thumbs down
1365.85112,6591.43483,6488.76019,6305.60542,6209.24713,122.09463,thumbs down
239.4533,6760.48674,6245.30398,6201.94562,6450.58265,122.74082,thumbs down
1636.36698,6536.52472,6384.01879,6367.42964,6275.04482,122.89703,thumbs down
1649.59234,6597.73751,6600.87248,6455.58279,6134.00414,121.94204,thumbs down
907.5705,6496.92478,6352.59916,6462.45182,6963.58791,123.74592,thumbs down
977.62845,6517.73034,6348.24972,6437.74803,6961.13476,124.36266,thumbs down
1189.91241,6505.61457,6346.56678,6434.47612,6935.04142,124.1076,thumbs down
1214.67418,6578.62196,6371.43497,6432.14738,6916.07252,124.52518,thumbs down
1141.28378,6592.43156,6376.16346,6423.17636,6899.9438,125.12073,thumbs down
903.66017,6497.59527,6166.14749,6338.53496,6821.51375,124.26906,thumbs down
728.43847,6530.07212,6210.9722,6392.33679,6792.15837,124.13335,thumbs down
661.42255,6537.062,6180.97291,6406.81331,6833.75728,124.89263,thumbs down
664.7356,6650.07263,6230.76401,6473.99968,6862.24693,125.4498,thumbs down
899.80274,6491.18712,6109.68336,6415.24292,6896.56932,124.59911,thumbs down
854.14947,7027.42103,6564.88275,6431.29335,6783.20185,139.32634,thumbs down
933.71532,7044.91489,6568.87818,6426.30346,6760.22794,139.42438,thumbs down
700.03729,7068.47775,6574.45523,6432.47439,6779.64222,139.7069,thumbs down
724.29145,7033.9512,6536.29053,6400.68767,6764.84797,139.35054,thumbs down
749.99662,7036.37403,6546.40331,6396.57141,6760.45079,139.01935,thumbs down
698.5979,6847.16104,6480.70467,6293.07999,6686.91616,136.22419,thumbs down
470.3421,6886.21018,6565.17132,6430.87786,6788.51348,135.17728,thumbs down
266.75055,6879.47206,6543.47509,6355.93759,6724.99053,136.18522,thumbs down
940.32159,6743.02028,6355.20109,6231.73166,6725.49026,136.02315,thumbs down
948.12051,6831.08176,6461.95086,6290.84691,6736.9471,135.89432,thumbs down
2611.90555,7115.91958,6877.78526,6638.00542,6783.96521,129.77676,thumbs down
2293.68446,7473.4004,7015.63681,6702.35104,6821.31423,133.53225,thumbs down
2327.32859,7282.60226,6897.62732,6629.8242,6798.59456,132.92812,thumbs down
2440.98354,7383.96358,6990.74044,6711.97331,6764.80473,135.97908,thumbs down
2233.34262,7444.52546,7050.31629,6772.59577,6834.21189,135.78759,thumbs down
1439.91631,7092.58514,6741.58915,6630.26022,6793.20213,114.7053,thumbs down
1504.87988,7086.223,6797.65829,6653.77928,6735.30913,115.02275,thumbs down
457.15447,7055.41926,6741.47225,6615.21969,6702.47315,115.78467,thumbs down
